4340000	59.55195991910128	3.5391498711254106	59.939405450647136	59.991758475826884	59.99960605411936	58.364872829094466	3.4266489484157523	58.94959123368035	58.9606550609848	58.96801758306991	59.20792051878518	3.7177785378617596	59.93672640309379	59.960325163952376	59.974443891027505	58.316749616665916	3.3879517781742505	58.834821411148724	58.904448652485485	58.931585911065596	59.16456304783682	3.710861332106017	59.87441521197784	59.90652643572592	59.935186481674066	58.329951471572194	3.3938156448374563	58.846294495578334	58.90710205360634	58.92945812325088	58.30897338553984	3.618665638114549	57.920834222689784	59.87452545594542	59.96190038750717	55.881000063602976	4.264910914692743	53.79399264539447	57.259882621165154	58.83018078011037
4350000	59.550805909123866	3.5395004691495635	59.942751332312305	59.99375613277496	59.99979096432382	58.36394679687011	3.427060221740906	58.94883344826579	58.96011341887244	58.96840579728564	59.208657941129324	3.7178915882692705	59.94000846425962	59.959479521439064	59.97445757248167	58.31775088691952	3.3869131218722637	58.834821411148724	58.904999171925915	58.931585911065596	59.164090782839764	3.7107331116410367	59.87289771809073	59.90824535000961	59.93415864764643	58.331079395267786	3.3925190427505716	58.84777402024922	58.90711653199349	58.92948922150025	58.309914546603565	3.617213784357541	57.917429437448966	59.87465706278843	59.961972735564395	55.88518095081829	4.260812822863752	53.79399264539447	57.27360983199996	58.82493614158413
4360000	59.55152211484978	3.539452464229452	59.940636794255354	59.99295198702417	59.99977052225391	58.36309321223269	3.4275963661466973	58.95048390212087	58.96050964108776	58.96866918760938	59.210182661296315	3.7180757555522725	59.94291573749111	59.96191746284311	59.97553752631885	58.31622178798631	3.387995814487859	58.83503039547172	58.905302135047236	58.93156756850318	59.167057495008834	3.711269879090726	59.87994946932791	59.91142122006687	59.934484035240594	58.329692014817184	3.392904064598282	58.84788310323876	58.90712713514827	58.929825543158664	58.314103358227	3.614785337261044	57.9175471329705	59.85405365317634	59.96338250254928	55.888427283731666	4.260632160147851	53.79399264539447	57.291892692736525	58.83376762794551
4370000	59.55002315433166	3.53921390465363	59.9307091615092	59.99041567813614	59.99972098596134	58.36532675506767	3.4274045212881687	58.95072675199606	58.96093421786139	58.968089638118315	59.20928574075205	3.717843313730404	59.93966913603336	59.9607034122791	59.97536064703756	58.31797880735608	3.387543259595448	58.83503039547172	58.905334806728426	58.93168994549138	59.16644131051403	3.710978297597256	59.87623767832928	59.90973402508831	59.93587783989889	58.3314882870356	3.39188472804779	58.84788310323876	58.907597051027025	58.93001648132458	58.31905317036654	3.6101940220812434	57.9178778860391	59.879628600799364	59.96039197042913	55.891584663886114	4.258598522422292	53.79399264539447	57.291892692736525	58.83376762794551
4380000	59.54265825312256	3.538594569331959	59.918752713693166	59.988921141752876	59.99947158380121	58.36360599202422	3.427469504764683	58.947753037734174	58.95989883215377	58.96798329647894	59.20806665652433	3.71746606965931	59.9368898281636	59.95968066269933	59.97341342518651	58.31689146627192	3.387732652098043	58.83596617365546	58.90537662093182	58.931811747166066	59.16341330777498	3.7102983704969787	59.87498509315038	59.9037076087138	59.93266540795207	58.330603613779296	3.3922785191061537	58.84892355636197	58.90775616387749	58.92996756481366	58.32149445351632	3.607229306706596	57.91948622020643	59.85287010068769	59.958659986071446	55.89580186600993	4.253465675794202	53.79399264539447	57.291892692736525	58.83131082880148
4390000	59.54806659201911	3.5378540110557384	59.93862486975393	59.99162356556141	59.99974199330343	58.3637322906273	3.4273849715067923	58.95001643159809	58.95980225932337	58.9678835526025	59.20930748533404	3.7176652060084274	59.93980779537761	59.960698781253384	59.974442254669306	58.31840880669298	3.387862498977563	58.836215223114	58.90552569655614	58.93210233100471	59.167102226212315	3.7109597386725044	59.87845256478418	59.908812228671664	59.93617125425589	58.33171342970013	3.3920857242386124	58.84913353918964	58.90765822162937	58.93006159112821	58.32634090152642	3.609023316254285	57.92250530885384	59.87524440361669	59.965156204714184	55.90064411712369	4.2515980848688635	53.79399264539447	57.291892692736525	58.83131082880148
4400000	59.54955606827139	3.53908288618002	59.94277417828155	59.99172589084579	59.99968447629709	58.36460532813746	3.426964698545972	58.95027539614113	58.96053724946077	58.968200146384326	59.20922209265864	3.717661101263063	59.94156998035065	59.960533405933006	59.974665460749144	58.318284046451545	3.3881726844388487	58.83666503197337	58.90552569655614	58.93259695266339	59.1681347991878	3.711161339331286	59.87865359571964	59.91037291469553	59.93630689049711	58.33138115758921	3.3933091036104654	58.84962158415141	58.907851832958144	58.929833234359194	58.32536147062656	3.6073311070500718	57.92127037329607	59.87421057102705	59.96138252953047	55.90398904903733	4.250903629231147	53.79399264539447	57.291892692736525	58.83018078011037
4410000	59.54933953675692	3.539026803930593	59.93629482908613	59.99179379776184	59.999746101084185	58.36321635310316	3.4268546364859187	58.94959659475795	58.96018618120682	58.96749737997838	59.20905289288307	3.7174809895781125	59.94080210210492	59.95894059192635	59.97479318822822	58.31850562737962	3.3874341625252247	58.837133691428946	58.90579941828075	58.93271355220306	59.165859143836734	3.710719430715489	59.875259109118346	59.909063868284804	59.93376446453783	58.33182077869532	3.3916427635589885	58.84945569989384	58.90835869237911	58.93006159112821	58.33001169613088	3.6043410386577475	57.917012819181984	59.870023381460186	59.96142538703931	55.90330134239915	4.2490700790352305	53.79399264539447	57.291892692736525	58.82249027075156
4420000	59.54994986063126	3.5391119490352416	59.939797927119784	59.99070343672375	59.99979613141646	58.363062240333065	3.4274669181600395	58.95089759260061	58.96124625348755	58.96804263279524	59.20935842611718	3.7175086580512846	59.94167308531991	59.960173230193966	59.974186876399955	58.31890748153577	3.388011921549894	58.83879604610232	58.90599729280097	58.93271355220306	59.168408597626524	3.7111696822579585	59.87954268713395	59.911842499405935	59.93594617331388	58.331739017425974	3.3926249948750984	58.84997282748595	58.908109557928285	58.930140299392306	58.331197808440095	3.605309830994459	57.920750471240154	59.88452625403899	59.96119101562439	55.908128468503286	4.247596892273597	53.79399264539447	57.29738757454173	58.83131082880148
4430000	59.549221603445154	3.5392013714351895	59.94224192171389	59.99245867230783	59.99974922525908	58.364070761008335	3.4290055805947874	58.94957606924804	58.96100291454749	58.968613890696886	59.21025962807861	3.717666088301092	59.94289058337223	59.9628277308115	59.9756427870539	58.319155332891505	3.3875642811685136	58.83959164950727	58.90614701995767	58.93276152842024	59.167985348802674	3.710957376335518	59.87647626274295	59.91179831112293	59.93568604616864	58.332839091336766	3.391698818859032	58.850540614686224	58.908562346855874	58.93058976836143	58.33321575718859	3.6052506452922026	57.92193759146585	59.87348814726167	59.95980935064851	55.913470154951355	4.241687309635624	53.79399264539447	57.30950345866533	58.827011569530065
4440000	59.546966225695435	3.537168068156371	59.926932645341566	59.99088797184636	59.99970756743994	58.364310295303326	3.4272111493643487	58.94948122553826	58.961296982504805	58.96882033712707	59.20913831623364	3.7173867652024914	59.93982061234223	59.95920930287063	59.97520370159243	58.31981765154261	3.387589279244847	58.83959164950727	58.90621912052343	58.93276152842024	59.167613157974664	3.71085765990668	59.8795260438329	59.90938241317346	59.93508727303529	58.33299442481825	3.392079821744932	58.85110614577414	58.90865708787816	58.93068974063217	58.336117771468	3.6043194363827276	57.92055747556805	59.8717996952016	59.961576756307736	55.91885407225649	4.2402005098517055	53.79399264539447	57.31900278241679	58.827011569530065
4450000	59.554418031914594	3.5391733084010175	59.945236210496645	59.99191335379898	59.99973176786276	58.364358960839056	3.4283634367537936	58.94963167800062	58.960189167147256	58.96763886150357	59.208657726014444	3.7171597211222074	59.93974682212314	59.959187119673715	59.974508581656245	58.31971153361248	3.388247946039754	58.83959164950727	58.90652253536922	58.93276152842024	59.16675589142262	3.710704198577518	59.87760870065578	59.91015387497549	59.93589584352461	58.332900814488205	3.393668626896814	58.85119492263484	58.90865708787816	58.93058976836143	58.33910987829825	3.603335122621816	57.918783417011234	59.9059194793751	59.962080620988615	55.92100303017467	4.237785431359296	53.83277210130147	57.31900278241679	58.82649977763427
4460000	59.55208647706045	3.539139763522962	59.94064914088269	59.99103681706961	59.999633362162456	58.36425479648184	3.4287566950651756	58.94929288746911	58.96113340145453	58.968641279201556	59.20991966175038	3.7173788343211775	59.94023876289369	59.96085759007218	59.9742836860192	58.31988788756874	3.3880995092259263	58.83959164950727	58.90671967263367	58.932790647894045	59.168271404773776	3.710826551981724	59.87933833947368	59.91115435220435	59.93483708140025	58.333092380323606	3.3934361462702074	58.85186453739549	58.90872715730433	58.93068974063217	58.34487677772133	3.602332221131059	57.922789155278224	59.88531789416082	59.9637517128744	55.92564073282521	4.235843581861451	53.83277210130147	57.31900278241679	58.82767651814656
4470000	59.54963045461077	3.539133698209263	59.938481863183114	59.991580366719276	59.99978971701442	58.364316921661654	3.427267199745622	58.95041127313854	58.96095495502809	58.96763941146879	59.20899542919744	3.717123530056464	59.94049669437323	59.959525131525936	59.97454009976117	58.320380846730046	3.388090909072382	58.83959164950727	58.90671967263367	58.932881974632664	59.1674163171054	3.7105997781895703	59.87704901684449	59.91027940071367	59.93439803183207	58.33424921320527	3.392029877674184	58.8532339966342	58.90924200401676	58.931414936830976	58.34733441819891	3.5974576746430693	57.925936388163706	59.88840283692724	59.962228502498604	55.92863575032423	4.234653047971326	53.83277210130147	57.31900278241679	58.82767651814656
4480000	59.550938078029944	3.538267618062359	59.938270021692624	59.98989608485759	59.99969083959376	58.36465379888155	3.4270361542627756	58.95055991657276	58.96087287758977	58.968324839678324	59.209578271919284	3.717256887582241	59.93977983747213	59.961186159194924	59.97493551526251	58.32074108325626	3.387842749272479	58.83959164950727	58.9072804744075	58.932991166038605	59.16658188194445	3.7103944794016206	59.87811091447958	59.90825117951681	59.93319003332945	58.334570836607305	3.3921319567419395	58.8536108409058	58.90950525680233	58.93157686819886	58.34775609840139	3.5972485594081633	57.921770957860794	59.88758063730455	59.95920417432498	55.93360295181385	4.229808230791332	53.83277210130147	57.31900278241679	58.8290909994855
4490000	59.55084186831087	3.53884116399599	59.935015625359554	59.99196942666707	59.99987235642352	58.3645419274028	3.427355769887075	58.950471528004506	58.9602081747851	58.968195500408534	59.20900449502314	3.7170924672709145	59.93934904929346	59.96033930498597	59.97441688606299	58.320861948392235	3.387967637570143	58.84189918252876	58.90737992679696	58.933206629760406	59.1686587721599	3.710762227083462	59.87999965610822	59.91051608878471	59.936318551370576	58.3348135598977	3.3917821587949155	58.855047850739176	58.90942078561233	58.93179196524948	58.35096972943718	3.596560049848946	57.92685612019794	59.88738674065081	59.96231142146935	55.93603582616909	4.228154513377466	53.87065978947005	57.31900278241679	58.82767651814656
4500000	59.55135250448307	3.5392945741039235	59.93749595736575	59.99261130819401	59.99984277690551	58.36286880582252	3.426775894731825	58.94950880674273	58.96011112930405	58.968010138584056	59.209641832823415	3.7170654065887025	59.93879859170553	59.9616056597843	59.97546793199121	58.32091916049712	3.3884637240610935	58.84290866093607	58.90743204671527	58.93324500471408	59.168227967885535	3.7106004945863424	59.87667221190368	59.90778463126364	59.937251798575986	58.33427374394297	3.3928505225392405	58.855793811576504	58.90925743478297	58.93190925488213	58.35597583950002	3.5949855409810225	57.92412914997115	59.889467868055675	59.959767262139835	55.93971050254462	4.227535006965505	53.87065978947005	57.31900278241679	58.8290909994855
4510000	59.549389992283686	3.539460902808426	59.93230149465984	59.990964682907936	59.999693289264606	58.364294142355796	3.426283939567866	58.94979236145997	58.96038656488193	58.967958103783715	59.209842302825066	3.717062378313639	59.941616458524585	59.96003150099389	59.97369328707277	58.32149575956407	3.387827088510452	58.84290866093607	58.90754997049247	58.93344845606631	59.166759332623904	3.710348190510327	59.87452461998844	59.90861334389126	59.93547024694529	58.33501367320779	3.391621973564928	58.85582010640606	58.90942078561233	58.931823216116726	58.35765568431553	3.592131161268606	57.92419205166006	59.886928254230256	59.96197906865602	55.944006803230245	4.226166097042561	53.89450927114042	57.32191743966583	58.8290909994855
4520000	59.549064314600336	3.5395777700734876	59.932939923307735	59.990603588026445	59.999681339671234	58.36394035760334	3.427511984099528	58.95017300055798	58.96070609384979	58.96877879513324	59.20799283552578	3.7167323309525306	59.93771627642312	59.959792870906774	59.97370409397573	58.32170938996515	3.3884489210304265	58.843650345521965	58.908045788772164	58.93347421275595	59.16819693560852	3.7104951001026505	59.87734450134228	59.9086658004302	59.937151310772215	58.334798667719745	3.3930469946568587	58.855931120613505	58.909876980777845	58.931823216116726	58.36087072344262	3.5924425077162594	57.92469933452476	59.89353658335987	59.96325909946427	55.948521865493895	4.222367047748496	53.90417348972999	57.32191743966583	58.82767651814656
4530000	59.54942216314638	3.539981052284382	59.93856932462191	59.993436055268845	59.999810309210744	58.36330635940622	3.4286942291923896	58.94948776948434	58.96064408797529	58.968360463208015	59.20890790433218	3.716843512777701	59.93757809464698	59.96042768354825	59.97483691625037	58.32272513493726	3.3886002517774334	58.843650345521965	58.90820702780211	58.93365067316199	59.16778102101477	3.7103197618617805	59.87555849554815	59.911111828565254	59.93681897320623	58.33573225716293	3.393466731744218	58.85737655836994	58.91023657325999	58.93190925488213	58.36174135831063	3.5926543179478307	57.9230527920694	59.896937550504575	59.96188914935782	55.952289347809135	4.222025773256931	53.90417348972999	57.32191743966583	58.8290909994855
4540000	59.55322722128062	3.540372933895227	59.94032776367472	59.99202212528921	59.9997524441025	58.36403102410778	3.427146952247197	58.95119635515762	58.96072172607528	58.96836745696028	59.209436185262255	3.716927352552943	59.940676078194585	59.96082757758374	59.97565619373155	58.32323168760246	3.388027257936982	58.843650345521965	58.9084539361522	58.93365067316199	59.1694742642388	3.710568447277146	59.87930530670612	59.91099353080695	59.93571848093381	58.33613088680182	3.3924522956150502	58.8569731809336	58.91023657325999	58.9320848704828	58.366149247183216	3.588297236521328	57.926459684466	59.89029328678667	59.963424511937546	55.956098138169494	4.219594968506126	53.90417348972999	57.32191743966583	58.82582477779091
4550000	59.54963280350966	3.539817387248633	59.931457374430735	59.991879707322575	59.99978145766607	58.36397106912557	3.4280770209373523	58.9496635993476	58.960934685290795	58.968186449826675	59.210323738437964	3.7171497997418106	59.94026160779215	59.96074273923633	59.975159379096596	58.32257054693286	3.388426516809678	58.8441255046984	58.90851231902309	58.9336688288832	59.168789334960735	3.7101659219335623	59.877938728638206	59.90998652768806	59.93593458245096	58.33613679046243	3.392303723269411	58.85767392259103	58.91114013558683	58.932832326741014	58.36743903678026	3.5866224158210036	57.922445164839715	59.89205876106156	59.96213762263465	55.95915901564323	4.216678996933443	53.90417348972999	57.32191743966583	58.8290909994855
4560000	59.548889457322495	3.539404411061106	59.928625141328205	59.99132096888674	59.999822785243055	58.36522021681378	3.4267254566038376	58.95082237199716	58.961017040857726	58.96820950196704	59.209732062528914	3.7169155152063786	59.940702034557724	59.960217286148485	59.974868053464974	58.32350968905177	3.3885053938752585	58.84432550127546	58.90855296858512	58.93369400092472	59.1677119360559	3.7096762039681974	59.876681507483866	59.90620973112854	59.936606277684696	58.33683596200003	3.39208154772219	58.85837765936586	58.911190805601876	58.93223671567721	58.370354335443665	3.584972835198495	57.920034977954245	59.883457341477204	59.96247579132408	55.96238224347112	4.215797399593335	53.90417348972999	57.32191743966583	58.8290909994855
4570000	59.55102541932258	3.539494964766653	59.94031159918602	59.99229128976292	59.99980554076653	58.36431321007158	3.4279921750281774	58.950159878915365	58.96122139542984	58.96814140627742	59.21011057568835	3.7169768259024227	59.942430456774915	59.96132920772412	59.974190026059446	58.3239847468901	3.3878250787255175	58.84600689305214	58.90873780632304	58.933753837807245	59.170047150752715	3.710045051583423	59.87813077381157	59.91272173861264	59.934810608753764	58.336638076053774	3.3931900133358925	58.858886769884776	58.91108734193257	58.932626981253215	58.373231632983796	3.5862218965760824	57.92429622576842	59.905641606407926	59.96309323238712	55.96440070288342	4.21478633297382	53.90417348972999	57.34482363586864	58.83551077074675
4580000	59.55169927536768	3.539539649157153	59.94365589123712	59.99112109093892	59.99973624462982	58.364938877003574	3.4278304209626973	58.950090648061014	58.96130741014386	58.968852278150976	59.21017640414362	3.716892785691507	59.9404864294262	59.96074596767842	59.975276340236725	58.32428750740019	3.388010536717325	58.84617502503284	58.908911092818144	58.93394789354747	59.1690697155094	3.7098022399629698	59.873008667173735	59.90892223477193	59.9369468799034	58.33735397175791	3.391884731789993	58.858886769884776	58.91135434144455	58.932832326741014	58.377523642708546	3.582999668703578	57.922730953500086	59.891106543433025	59.961518433322226	55.96713403297357	4.209747611921592	53.90417348972999	57.34482363586864	58.82532419524516
4590000	59.545182509142585	3.539013755270293	59.92553476663649	59.99092533797219	59.9997812598103	58.36457892738184	3.4262537981073082	58.950395975075914	58.96100534851672	58.96842249809192	59.2107181289277	3.717082340681653	59.941950519545095	59.961195468539614	59.97546719882364	58.324413460862374	3.388566530909748	58.847965780392656	58.908911092818144	58.93440670020618	59.16955396121304	3.709895919869033	59.87754691986608	59.90938394828752	59.93744836277517	58.33760789503161	3.391664102568613	58.85915469964701	58.911671705859305	58.93290541862417	58.378567281047005	3.581325651567589	57.92676544586252	59.898866626148134	59.96049629548173	55.96940841753367	4.208896752971285	53.91942368659739	57.36744879034549	58.83076449067904
4600000	59.55128258945497	3.540026851881146	59.94121551410714	59.991924252568886	59.99978479748431	58.363603151817514	3.4277342044952945	58.94997456693809	58.96081316571485	58.968453105658924	59.20893746922856	3.7167031492602605	59.93970369062538	59.960309896514424	59.97547731792348	58.32494257497078	3.388592691933176	58.84865271666101	58.909348952030015	58.934341335650814	59.168712465205104	3.709625050279476	59.87791647246911	59.9086560437992	59.93567324970764	58.33768386243439	3.393397752094907	58.85915469964701	58.91152391442612	58.93268859879138	58.38132867017771	3.5838772229500697	57.926424908361795	59.902668697465224	59.96301480951999	55.9724565893121	4.206874540564934	53.91942368659739	57.36744879034549	58.82061735068334
4610000	59.549093789333966	3.539542629601854	59.93854407396516	59.99013724804277	59.99965128517372	58.364013123210064	3.426523060931376	58.94867157701732	58.96005183540326	58.9681037779016	59.20954205557359	3.7166982137948525	59.93942250645452	59.960602131458316	59.974883519058395	58.3255247982957	3.387635398439902	58.84865271666101	58.90937760851127	58.934341335650814	59.16947846953835	3.709619956018757	59.877721240750205	59.910277198088764	59.93503538709694	58.338598025210736	3.3918664394507823	58.85915469964701	58.91222625199332	58.93290541862417	58.38343604820019	3.5825469074051566	57.92369351913026	59.914299607346024	59.96252676871351	55.975311241524224	4.205855166864882	53.91942368659739	57.37082414635744	58.82377531421006
4620000	59.54797672145141	3.5391701023586104	59.934153783951224	59.98880915502566	59.999637515584325	58.364065669228324	3.429420080631985	58.94929652202934	58.960086649965	58.96830781014874	59.20925171925927	3.7165439314184137	59.93967898596637	59.95947952710425	59.97419362718229	58.32448704254855	3.3884816682510226	58.84911181694962	58.90944688576716	58.93441820921996	59.16740838518874	3.7091759135089566	59.87376075930413	59.908176056210614	59.935268750032456	58.338033784410726	3.3926233830183947	58.859925737522715	58.91262915792389	58.93290541862417	58.385260603879	3.581161907899485	57.92146175975991	59.887260933707566	59.96363682413512	55.98108564884975	4.20322200683907	53.91942368659739	57.37082414635744	58.82377531421006
4630000	59.54724691443077	3.538976230267961	59.928329799308194	59.99066260041519	59.99966788646608	58.364142254433105	3.4251499989297614	58.948993137594606	58.9599610811109	58.96835406796653	59.21038168960541	3.716751389073602	59.94081094685129	59.961000758625644	59.974898945985515	58.32538651159759	3.3878870594950037	58.84911181694962	58.9100654841686	58.934341335650814	59.167602763464586	3.7091626041034473	59.875383434566515	59.90680056713104	59.93601030483113	58.33877986291595	3.391704523725658	58.85994595050118	58.9125329758991	58.932943946078545	58.39235772397757	3.5707526874753013	57.920413740819555	59.90119629995976	59.96198408045282	55.98385804178463	4.202783620618958	53.91942368659739	57.37082414635744	58.82758925184824
4640000	59.548771730925004	3.538985621978053	59.93405871937793	59.991482431895164	59.99965238003065	58.363989154028985	3.4263773569089793	58.9488024745995	58.95952602005827	58.967941841460586	59.20853287501582	3.7163521595023785	59.938359168849004	59.9586017939525	59.97421066669512	58.32641230781286	3.3883928406253383	58.849888562420304	58.91023399035359	58.93452088667633	59.167276955041494	3.7090648905662826	59.8748986612805	59.90746486642499	59.93410607632205	58.33923727178256	3.391661330593102	58.85974092446652	58.91240324949006	58.932832326741014	58.39334728011872	3.570804320266513	57.92318333172805	59.90037948186363	59.96153373397037	55.987071908517834	4.198976752184354	53.91942368659739	57.37082414635744	58.82758925184824
4650000	59.5497124199265	3.5393042104591577	59.934291175782036	59.99201618593517	59.99980200032279	58.364602270912954	3.427816271873182	58.94920399754372	58.95988531074521	58.96778639725203	59.20974403769373	3.716421068568078	59.94044532578107	59.959826519594344	59.97418576426669	58.326096884993916	3.3885620550664277	58.85026234348469	58.91085930008191	58.93452088667633	59.16949462621258	3.7094949090229594	59.878239456535496	59.90771192906932	59.935345408349505	58.33943024332905	3.3928278367339275	58.85994595050118	58.91271072349218	58.93305926000279	58.39806305789678	3.5716911434193754	57.92284605947394	59.9007692865287	59.96316914959098	55.99091879326437	4.194829594504126	53.91942368659739	57.37082414635744	58.818770812443006
4660000	59.548657091745866	3.5391794225725026	59.933436665693804	59.99072309920294	59.99967468886767	58.36335712450975	3.4268246273514977	58.94967690648385	58.96035018400186	58.96743863804134	59.20932467974689	3.71631720922725	59.94156684001875	59.95918781771926	59.973028625580184	58.32586221680745	3.3883756190480088	58.85026234348469	58.910956296564585	58.93461402364492	59.16613792685868	3.7088337462026146	59.87484710280094	59.9066358598361	59.93252977656362	58.33924482898271	3.392207105815453	58.85994595050118	58.91281353953251	58.93312924411408	58.400201977644734	3.5699445460370662	57.92334399223039	59.89727248183491	59.96304438128076	55.99347778658528	4.194710006937447	53.97519230640766	57.3985035168582	58.82061735068334
4670000	59.54933974840141	3.5391106367512033	59.94009890203088	59.989125567791135	59.999771990695976	58.36341422624196	3.4275573034045914	58.94986692937365	58.95988014699472	58.96806090107159	59.20886201373875	3.716289816283068	59.94001175097736	59.960624209431046	59.97431871762419	58.32606183264723	3.3884936663098957	58.85026234348469	58.91131540994231	58.934733185061546	59.169594205403946	3.709172451300521	59.87592648514273	59.90729309556576	59.93492281784888	58.33979173601562	3.391763399186802	58.85994595050118	58.91271072349218	58.933201270585975	58.40080629959671	3.569480275226096	57.924003943990904	59.88896314402599	59.96413859791482	55.99767073254237	4.192859136070997	53.98419642413863	57.3985035168582	58.827079912907465
4680000	59.54837208796172	3.5389383561937144	59.93719228269296	59.99028120546126	59.99974733580716	58.36290448193724	3.428952358779735	58.948823156122344	58.96069095906479	58.96805816659135	59.21025879097683	3.716536184211857	59.94143705167494	59.961943608260285	59.9743923199627	58.32692614200614	3.388419182348158	58.850579511214065	58.91131540994231	58.93485926222897	59.17159775543512	3.709550842547574	59.88009893135519	59.91086216211681	59.93587029025205	58.339990092772545	3.3931343698575236	58.86028248655108	58.91281353953251	58.93342405943008	58.4038904293742	3.572059723519774	57.92394599416249	59.91472836707361	59.96247194570922	56.00046413764667	4.190065154054181	53.98419642413863	57.3985035168582	58.82680216343507
4690000	59.55218746575407	3.539430993864841	59.940983654832706	59.99401566826102	59.99978451715284	58.36236311242126	3.4273956374433014	58.94896532335686	58.95974590076857	58.96718608624143	59.21031283710524	3.716424875668289	59.941379232562205	59.96153745868094	59.97463734056055	58.32660548277411	3.388427470503462	58.85090334198519	58.911318835709224	58.93485926222897	59.17227972283084	3.709681831819514	59.87859948142969	59.91301549298233	59.93594468454717	58.33983583556031	3.3920053984817504	58.86028248655108	58.91300144824997	58.93381636630768	58.40670458936727	3.5685171865542604	57.92093505036177	59.9027779465776	59.96409871124635	56.0028276542835	4.189327540902628	53.98419642413863	57.41466320172533	58.82061735068334
4700000	59.54849457316547	3.5377215702675886	59.93799623096454	59.991496158898926	59.99978572673196	58.364001948748154	3.426281298682321	58.94934225366994	58.9604082849026	58.96746166871199	59.21065619789083	3.7164080106956567	59.94286793434513	59.96053030868397	59.974676038812326	58.32726835094765	3.3884735642370725	58.85361033851378	58.91147312830243	58.93493444298966	59.17167046862984	3.709369861463479	59.87994914933711	59.91089080404442	59.93656561619084	58.3402481609857	3.3925795633929856	58.860541180048685	58.91328848752157	58.93381636630768	58.40889775644347	3.5668283607093723	57.92263988837725	59.90799554171395	59.96332184207769	56.00775801699512	4.1858084496901595	53.98419642413863	57.41466320172533	58.82342412515043
4710000	59.54771576146683	3.538151568810045	59.926249418162755	59.99012379893357	59.999731974475985	58.363383991512904	3.4261075926971305	58.949281155749766	58.960127462637146	58.96741938126287	59.209786265813506	3.7163209993711934	59.94049651178794	59.9602146289333	59.974713372082824	58.32827217379874	3.387892185435049	58.85361033851378	58.91167505779556	58.935023416053085	59.17151364990954	3.7091922544360068	59.87765812810727	59.910043813047	59.93570087307196	58.340924885684444	3.3916606142807764	58.86028248655108	58.91328848752157	58.933918264237164	58.41137936771373	3.5649688849407917	57.92432287330552	59.913888454948946	59.961232690101085	56.01252116127301	4.180013825357564	53.98419642413863	57.41466320172533	58.819984046883135
4720000	59.55147203751704	3.5388265453922085	59.944029147411264	59.992013490249164	59.9996797565048	58.36391123224846	3.4263822779280777	58.949660003730976	58.96024239779214	58.96848872054959	59.21128670692885	3.71652428751237	59.94180989462402	59.96029986485492	59.97550746869939	58.32900513144596	3.38817855858281	58.853625967560546	58.91182050611876	58.93510623099871	59.17295923351218	3.709469982585347	59.87865590122583	59.9128384223466	59.93684430868648	58.341268274712036	3.392547252967946	58.860541180048685	58.91340335248623	58.93420591471163	58.416040207151646	3.5638346912592698	57.92364243626486	59.91900145253595	59.963319368214414	56.01755083616567	4.179034308332349	53.98419642413863	57.436778658811576	58.82301576850217
4730000	59.5509020072667	3.5392003061684654	59.93823943117837	59.99251584846945	59.99970212558579	58.363660300414764	3.427587996259631	58.949845333467266	58.960328796469895	58.96780067631697	59.21042713983457	3.716294089589214	59.93995106569312	59.95975744953397	59.97459472828888	58.328505265219235	3.3887028438974234	58.853625967560546	58.91189931873199	58.9353441884313	59.17063310169612	3.7090407547775817	59.878449020050546	59.909325769023184	59.934853660591685	58.341237284197284	3.3932588613387598	58.86070113941925	58.913639333145134	58.934643650295506	58.41783474685743	3.561848980675292	57.923475160041306	59.90893343076049	59.96287501560308	56.02042888627942	4.1768736859005156	53.985717904565924	57.44425100908094	58.82535180746189
4740000	59.54990574733821	3.5393045230349003	59.94611185666434	59.99213666426978	59.99967544806842	58.36396064858756	3.4276715754523703	58.949473378395005	58.96012524532197	58.96843490510301	59.21091968319929	3.7158998017175526	59.93930563021108	59.96019483850937	59.9738871600121	58.32895867044849	3.3884749429967425	58.853625967560546	58.91201567933146	58.93550732895198	59.1687587616281	3.708672611600668	59.87384442693434	59.90919773304059	59.93403729506321	58.34137109599067	3.392997853472355	58.86070113941925	58.913639333145134	58.934660739722574	58.419612220453175	3.5606487760062877	57.924405979315395	59.911786847333715	59.96346790418442	56.023367681604526	4.17341435458348	53.985717904565924	57.44425100908094	58.82301576850217
4750000	59.54945138488929	3.538939180958787	59.937603406333245	59.990784610506964	59.999778476962646	58.36486623541689	3.426784257527253	58.9496264531159	58.9596569797757	58.96753320181991	59.21096475194101	3.7157389045321985	59.939043066133635	59.95860576685626	59.97345344166921	58.3289169722514	3.3889357727546963	58.854146822348255	58.91252188705458	58.935717310578916	59.17060065099395	3.708991722922044	59.877963832500015	59.90858791578257	59.934818321214365	58.34140399375469	3.3925369099448797	58.86070113941925	58.91387438219198	58.934715420439574	58.42079554663285	3.5582530731530233	57.92405974981491	59.911046635252745	59.96070031791787	56.02633310979068	4.172553470952485	53.985717904565924	57.44425100908094	58.82684259453796
