3090000	28.952240198257375	2.6023636313727536	28.725911659094233	28.732631355840866	28.739822242909597	29.40688371565845	2.235784891353227	29.21304180903706	29.23046380034731	29.23289773848988	28.86746376722938	2.173591353983481	28.672847731368233	28.687516780503937	28.699717874349446	29.411285603848665	2.3046892667108096	29.210415076293405	29.21926708090535	29.226903519967998	28.869039413189903	2.1758878256876946	28.673389297995477	28.688456426807782	28.700105897712263	29.384718571700095	2.306428722956746	29.175899473228974	29.194633972677906	29.21041984544551	30.959854386502283	2.4273183089754817	30.750928409594263	30.768861595904845	30.77125083032781	29.94029857307592	2.1868532060744954	29.754135940284424	29.75742180625468	29.760524479050325
3100000	28.95239160080569	2.5994505078657895	28.725932610342525	28.73316654685445	28.74050768426988	29.407757245624754	2.2356544699727507	29.21439697600907	29.230589347087488	29.233459784375892	28.86762220110528	2.173576606177975	28.673071161383522	28.687621041365805	28.699856459966536	29.411874833213417	2.30754303974633	29.210891827955162	29.220209439303517	29.22741605921503	28.86916533530046	2.1758767293091577	28.673502441454705	28.688510593261064	28.700448649410188	29.38495678686019	2.3095637158917666	29.175460881659635	29.19369158222608	29.210613457569544	30.961579530397053	2.431625230022479	30.7521532638378	30.76901691240726	30.771857819944426	29.940431313176493	2.18684128007508	29.753892015530077	29.75745698243081	29.76055134287295
3110000	28.952513062499854	2.6036343767196577	28.726081766504674	28.73329252994708	28.740239018184507	29.405484414765482	2.2352440625122987	29.2089552195291	29.23030025147358	29.23266364737099	28.867781806218208	2.1735618510701378	28.673361850756667	28.68767117061111	28.70015768124385	29.41184037035832	2.3050826226042984	29.211416990519172	29.21964640319387	29.226858189317998	28.869335604195633	2.1758623370463317	28.673628216907847	28.68866975820095	28.700573171775613	29.385552478151553	2.3077610493478864	29.17697469402593	29.195063050934472	29.20941809374265	30.959250705000443	2.430015587473492	30.746979922690677	30.768743996272832	30.771056838553704	29.940542680559723	2.1868890741940534	29.754052592337985	29.75746786900443	29.760906187887173
3120000	28.95252835749844	2.601339994517458	28.725971283146052	28.732811321295987	28.74057983759802	29.405919280536427	2.2363150050368548	29.209772013612877	29.229952756804554	29.232837375626538	28.86791923670378	2.1735497145343574	28.673535309505795	28.68792320909403	28.700281850376307	29.41208096518482	2.3095892372541345	29.21082306735387	29.219405559887107	29.22740378007393	28.86955712858399	2.1758414877966152	28.673776534783297	28.68866975820095	28.700776215874175	29.38353063539406	2.3118886235250957	29.174236550054978	29.19457576373356	29.208586379124927	30.959272560656167	2.43142681692226	30.74724868230316	30.768354057890917	30.771125420608616	29.940526244584948	2.186890487077318	29.753954880048113	29.757552107422388	29.76066233053202
3130000	28.951742392237247	2.594721613640408	28.725785943992268	28.732687799392977	28.73976726411107	29.40544960290755	2.237806205500151	29.210086507000092	29.230247691991256	29.233011469608627	28.868275579861617	2.173528722058666	28.673653570088717	28.68812079196981	28.700414882276654	29.4123543913106	2.307954017458331	29.211016972799925	29.220065060754877	29.226926419629073	28.86972518906203	2.175825765306183	28.673847857030317	28.688771935345073	28.701276373023035	29.385068005512952	2.3094282948762683	29.17699160349111	29.194186907440944	29.209779373435072	30.958328830118717	2.42404911572977	30.748114048133257	30.76868704011329	30.771428387691415	29.94034025638291	2.1869075184236526	29.753721609130075	29.757312663307324	29.760976629670576
3140000	28.95315282745395	2.6023077023230345	28.72618617919327	28.732981839892176	28.7400844799483	29.40675809847911	2.236151938045887	29.210963635428755	29.230532193496757	29.23313628308186	28.868496781987997	2.1735077685318367	28.67368122848267	28.688364516005535	28.700550028105404	29.412788402655647	2.307053548975137	29.21231231335804	29.220709083522316	29.228359175225435	28.869925962727674	2.175806187053838	28.673942833324304	28.688852620557725	28.70142318169296	29.38715538131844	2.3091906355687994	29.1775007840438	29.195915171682174	29.21149482908484	30.960206060667108	2.4331915711841243	30.74902936121332	30.768969648593842	30.77154834164215	29.940342332640977	2.186907910782853	29.75383626169495	29.75737573606052	29.760687335025697
3150000	28.951044999820045	2.584066108752402	28.72639359994215	28.732954477393655	28.73966269981854	29.40718825761824	2.236145930249461	29.213358059765238	29.230266093448	29.232153153443754	28.868678294261187	2.1734904571717495	28.673789714349486	28.688492179411803	28.700675819533902	29.411691757395044	2.3039423632903864	29.21129233491894	29.219508228845115	29.226935012703965	28.87007191755605	2.175793332817596	28.674043568551575	28.689153277170348	28.70142318169296	29.384430174780594	2.303911451728443	29.17529645513081	29.194756513699303	29.209335540069734	30.960135751609137	2.4190148289912736	30.751865363375714	30.76872895430443	30.770604657755523	29.940537578925685	2.186936359806262	29.753815491862568	29.75732772685296	29.760895875425156
3160000	28.951612091722545	2.5983356426061026	28.726005762371926	28.732629493668043	28.739837898500962	29.40682205519938	2.235899324844085	29.212146807255937	29.23008516673012	29.233059329456196	28.86881061227333	2.1734795294312144	28.67397807534001	28.688811049319874	28.700731241689287	29.412114036904796	2.305517810316016	29.211557897716176	29.220243417350197	29.227330379884606	28.870152730778145	2.1757851867655713	28.67426483859803	28.689208007638687	28.701498588493365	29.385136406132283	2.3074998509484606	29.17658625656402	29.193759488440737	29.211237584788375	30.959881612177956	2.4258442177487	30.750657292213813	30.76854667084076	30.771451186718977	29.94048513047814	2.1869793109488667	29.753818644688252	29.757604842199125	29.760715589929035
3170000	28.951859504089565	2.598215331524331	28.725855436137213	28.73276155899078	28.73987352381431	29.405229888888115	2.2352770117036638	29.209806445511234	29.230108558822586	29.233097820989897	28.869193370355557	2.1734582327270187	28.67397807534001	28.68901173316886	28.701047917474487	29.4115034678156	2.3050999265984817	29.211234933106564	29.219746896612207	29.22688348024378	28.870267533971962	2.175773837621554	28.67459827365183	28.689378706822865	28.7015033481186	29.384408810099824	2.3083751417626877	29.175903641919817	29.19427950041119	29.210398909419624	30.95923212583464	2.4289768769119955	30.748199100902085	30.76856931951022	30.77155323906841	29.94055641666496	2.1870126358431823	29.75413457769227	29.7575735771063	29.760752144012606
3180000	28.95109976206333	2.592374585466777	28.725548781878537	28.73244768253926	28.739653003007408	29.40601633109387	2.2357338884897766	29.210054619465588	29.229683874558386	29.232101194775584	28.869373040736463	2.1734390927594283	28.6740572514181	28.68922244770097	28.701047917474487	29.411594548873605	2.306659865523475	29.21133727837895	29.21935199266211	29.227078286305737	28.87045711092637	2.175757423274358	28.674891242083927	28.68966746982701	28.701626883307856	29.3845153118044	2.3081410400036217	29.175569906359538	29.193765301253556	29.20828891073444	30.959133363908403	2.430546795698491	30.74822253953438	30.768056910550765	30.770526543639043	29.940481627790998	2.1870199968070243	29.754014840308393	29.75746313751778	29.76090220558968
3190000	28.95198576244447	2.6027636777246816	28.725790943821274	28.732718902440542	28.739404332496232	29.4063670033444	2.234440807354928	29.212166888301702	29.23022049841555	29.232357210767837	28.86948432094886	2.1734296283890067	28.674098950984664	28.689278703120355	28.70112068068707	29.41120394497308	2.302835372756913	29.21097827048291	29.219015259323307	29.22685527828402	28.87061308809042	2.1757431650462116	28.675075668889253	28.68974455484255	28.701658576812527	29.385126810280582	2.305635115128391	29.175678961949153	29.19335890694154	29.21010520184936	30.959272061216783	2.4246736050100055	30.750351364424635	30.768657585669413	30.770807723670856	29.940144419540538	2.1870479566052934	29.75362032950533	29.757167041351618	29.76058115586643
3200000	28.95138250646938	2.597308521628733	28.7252066443169	28.732471579178362	28.73939930719475	29.405121583789775	2.2355312587755054	29.207608499196535	29.23013427639913	29.23272266116294	28.869595074988997	2.173420297493039	28.67428216254342	28.689387373724564	28.70125338098151	29.411736459510927	2.305712073378398	29.21098613362976	29.219746028111885	29.22772496423586	28.87079144535118	2.1757279145300834	28.675307203152617	28.690006249631377	28.70174124348148	29.384227748718896	2.307007266595259	29.17459457050576	29.19334769207112	29.209601460459254	30.95714815429653	2.4207747407914715	30.745770373542616	30.768576375086177	30.77118163694307	29.940329533221885	2.187030844720487	29.753641346260686	29.757217252966306	29.76063776795756
3210000	28.950830192825123	2.598057740428354	28.725341671079907	28.73233998253751	28.73883315003639	29.406430865621786	2.236134081933677	29.212211512599247	29.230114837758787	29.233726121968683	28.869790325892232	2.173614381265869	28.674802717078343	28.68971254017923	28.7016070470951	29.41139138047795	2.3060698407806868	29.210866877002843	29.219781078770048	29.22650407042186	28.870979145425668	2.1757092481315157	28.675308778516992	28.690083824152687	28.701795933406387	29.384094993097605	2.306753993348403	29.176341847920558	29.1937488287627	29.208127289763798	30.959616114313484	2.4286400223874622	30.75055002262561	30.76857465367437	30.772191506786946	29.940332291447113	2.1873772318019	29.753748628682313	29.75721714788397	29.76054477589595
3220000	28.952579383115896	2.6001816038034447	28.725955430041875	28.73319129946516	28.73968363513468	29.406248263852618	2.23481701305666	29.210136682650948	29.22952554085147	29.23224504139192	28.869974292065216	2.1735974681759536	28.67495490231742	28.689985160827646	28.701736646069392	29.4121838386506	2.3050563520776097	29.211138188831804	29.22028986828512	29.22778274753497	28.871154015643846	2.176071913601091	28.67535063529477	28.690241539368465	28.701824315586585	29.384949807163903	2.307138575669757	29.175654494738026	29.195128277819165	29.209688908291064	30.959750612740418	2.4256568460458667	30.748448016126467	30.767948141098728	30.770685817069584	29.940597899184755	2.1874486673723514	29.753897602214824	29.757755445397343	29.761123687845167
3230000	28.952141526811506	2.6033305062408254	28.725339192123556	28.732663097184194	28.739766685637626	29.40433097177484	2.2361617619195027	29.208619399890335	29.230059591633754	29.23214426186936	28.870133641652014	2.1735830715019846	28.675102239118615	28.690071139170918	28.701769269541582	29.411727774773404	2.305260483834312	29.211510052749944	29.220366355564302	29.227391687718487	28.87124012485905	2.1760641508711944	28.67570716933252	28.690295740538755	28.701860465090288	29.38335410115825	2.307830073966067	29.17326432868031	29.192553082964146	29.208523915311456	30.95720648862479	2.4271029330942975	30.745744615165936	30.768493078205637	30.770562218170816	29.94047454347381	2.18745424488033	29.75394927904718	29.7577983493976	29.760868644947518
3240000	28.95092509279838	2.5915286886655933	28.725308532683876	28.732526148746764	28.739814364013643	29.406197883382433	2.2352381920692475	29.21064706470547	29.230308103714485	29.23308145614317	28.87027799809784	2.1735705433684727	28.67537933829292	28.69010744090407	28.701829465376107	29.41236122486664	2.306209319394933	29.211361928174483	29.21981984601981	29.227641192091337	28.871382282826016	2.176050689046168	28.676066347278798	28.690295740538755	28.701915861889503	29.385666552360828	2.308210006252337	29.176432406401553	29.19495230001501	29.209954374457503	30.95952512895418	2.4282235620653716	30.74843143611702	30.768757482659698	30.77150080460644	29.940502765831187	2.1874523141122157	29.753986089820145	29.75782769494323	29.761031486083958
3250000	28.952010656804838	2.6036958486892914	28.725286349363785	28.73250551200474	28.739765824558457	29.405855796821832	2.234268823021465	29.20788914669828	29.230022099933233	29.2326324503111	28.870506874827345	2.174536139996464	28.675836458596486	28.69023393978174	28.701959170361068	29.411440204088965	2.3057244184729617	29.21091112359705	29.219253161650037	29.226883950525732	28.87158877049364	2.176032858083909	28.67619634448825	28.690460201234806	28.70200580780545	29.38494437566339	2.3075959690044474	29.17451256764458	29.193726066790784	29.20938758176092	30.959562887845202	2.430104286020181	30.746257152933353	30.768388340827396	30.77104305035222	29.940331926260832	2.1874680559051085	29.75404146096644	29.757421933683663	29.760947651750595
3260000	28.95204671846105	2.600487144004204	28.72524459038052	28.732730499840102	28.739943942240988	29.40507172802174	2.2362007225006906	29.20961001183398	29.229981231990255	29.232353226476818	28.870613362189797	2.1745244633723	28.675999470089522	28.690245778491125	28.70216702668675	29.4117888957889	2.3055639146264535	29.211178434030195	29.220261503041762	29.227534988703198	28.871744601302396	2.1760194847974916	28.6764707424345	28.69082215650541	28.702180511677653	29.3837745312352	2.308210181898995	29.174320851223182	29.19375638602103	29.209524810071652	30.95826217733993	2.4283768039891505	30.747691802270726	30.76834773557243	30.770739583725078	29.94037379218446	2.1876202811897585	29.753961043697974	29.757673542349	29.760867430100483
3270000	28.951153394517988	2.589771676785409	28.724628904320582	28.732446285528418	28.73998353209202	29.406221153998136	2.2372738956149356	29.210295730102708	29.229903698406154	29.232462215826413	28.8707922540001	2.1745085832768396	28.67603214493838	28.690438557196753	28.702500272506818	29.410865153352876	2.3061076330630423	29.210183631367055	29.219041169100286	29.226382040421743	28.871872112920443	2.1760067666861302	28.676500038495863	28.690998958687036	28.70234454645786	29.38253379300089	2.3080695268839215	29.17314296584258	29.19130065203887	29.207826985639382	30.958510414344175	2.424292917513886	30.74784622242382	30.768255002453362	30.770753913057998	29.940257538874818	2.1876301604958446	29.753704012559833	29.757370272594564	29.76097014754187
3280000	28.951736441291704	2.5944641442261513	28.72507332149963	28.732464426568136	28.73984883744338	29.408851035203053	2.2347487077099326	29.21703759574528	29.230634133223077	29.233479098708745	28.870947391237213	2.174494862617805	28.676359597471624	28.69068720909885	28.7029017481579	29.41250141193252	2.3035026336996127	29.212654863497022	29.220976033195488	29.227971137684115	28.87201814693636	2.1763266408069986	28.6766685407293	28.69111726503038	28.70269374925549	29.386523413301504	2.3055416893191087	29.1779363779878	29.196170165479444	29.210075311792586	30.96122457328337	2.421528421618554	30.754618129853753	30.76905126765094	30.771889280931006	29.94020108998971	2.187567699105258	29.75361393452075	29.757431967310275	29.76089934782731
3290000	28.95282605657406	2.602171064526654	28.725609863258107	28.73265582149002	28.739964806845748	29.404748365323613	2.234966596618018	29.209497015627967	29.22946655375251	29.23185125882376	28.87109563113376	2.1744814102206154	28.676359597471624	28.690748428573073	28.702936700693588	29.41158617884345	2.305656198912716	29.210704458628662	29.21969415081392	29.227625897315924	28.87209781782781	2.176319502336405	28.676760348851467	28.691181761036447	28.702736127946658	29.38500113554673	2.309781369672537	29.17530615740021	29.19406415109463	29.2094921536494	30.958782998155264	2.428631606860353	30.7479251621216	30.767863436500534	30.770212774733515	29.940234294826066	2.187564964665739	29.753822735043915	29.757496064311226	29.76088023229476
3300000	28.952230680173052	2.6032408075191684	28.72588875490969	28.73261355041047	28.739693798168272	29.40404723133992	2.234870407954099	29.20883040512835	29.229721099154858	29.232160772179235	28.871246787366868	2.174467294257977	28.676577323057494	28.69116722073687	28.70297637199486	29.411556326566156	2.303475503643523	29.211025860304645	29.2200568273227	29.22731398538265	28.872252125417972	2.1763040354787093	28.677022900910885	28.691517040019534	28.70303920989788	29.38363636377845	2.306523959566683	29.174140402476848	29.193780897093617	29.209838137686656	30.957376207958582	2.4286890700945385	30.746919460899328	30.768099630161124	30.77053673235852	29.94037155971232	2.187477870027436	29.753955425981566	29.757406266204057	29.760628794609975
3310000	28.951841536418932	2.599541710022626	28.725780059599995	28.73273951877215	28.74035471623862	29.406305942503135	2.236219042561301	29.21034499587787	29.230384953720815	29.23285426036886	28.87159885374437	2.1744441288931973	28.67664659475	28.691193963574136	28.703133344638996	29.41263213118096	2.306257246193488	29.211557308156966	29.220203658108606	29.228087632945535	28.872400192690257	2.176291259466417	28.677548613422903	28.691650312590838	28.703258810622373	29.38596418725877	2.3093104902884525	29.177064280336076	29.195240524600003	29.211505006741707	30.9585588743276	2.4287725840813295	30.74813229858988	30.768832149975115	30.771212787250896	29.940252076996625	2.1878304473467463	29.754150632250546	29.75765806188652	29.760877656294518
3320000	28.952189062633288	2.6021052474819832	28.72624937424894	28.73319384815847	28.739815447683796	29.406250145085288	2.2359858207420076	29.213703499426934	29.23019517837352	29.23278693362555	28.87171397821244	2.174430408993197	28.676752134102166	28.69124285980127	28.703186095421582	29.411437672674637	2.3059113425511217	29.210971222845735	29.219421647433297	29.226879959244926	28.87259389143776	2.1762735623131	28.67763953116444	28.691825675013398	28.703300049622502	29.38454655772191	2.3078615602203993	29.175658832108436	29.193164950358316	29.208913189527298	30.959859333934023	2.430287942743861	30.7519369929515	30.768590398391602	30.771167986930053	29.940262016246855	2.1880368638594856	29.753696025321503	29.757600842558855	29.76091345980461
3330000	28.953049104955863	2.6025078069017216	28.72622608117655	28.733407149602428	28.73976107969922	29.405944234149814	2.236616467082211	29.211286506993748	29.23019168161198	29.232620694888357	28.87188199194482	2.1744152474198746	28.677061136561818	28.691456553151525	28.703413099919736	29.41119652234484	2.3086104929030946	29.209875521789616	29.219285559250977	29.226207580134925	28.872720716733422	2.176262536929183	28.67823837652629	28.69185957536883	28.703363554129087	29.38360577439431	2.3114598686831407	29.175486026250493	29.191854679847694	29.207689404990106	30.959500907203967	2.429943269682511	30.74960512394808	30.768631369679408	30.771047369715866	29.9403370386648	2.1881440712172244	29.753996158594468	29.757533311287077	29.76086106036813
3340000	28.95281759158756	2.6034884598504022	28.72610322471244	28.733318735813327	28.73968880186354	29.406482224026963	2.2356603384207587	29.212956660630173	29.23019111387404	29.232126473208062	28.87207086866828	2.1743980283379667	28.67744416888925	28.69164818869243	28.703413099919736	29.41178543181341	2.3053902405149906	29.21088333463944	29.219883144629136	29.227227373394697	28.872840214528733	2.176252324235833	28.67809923719978	28.69191552753176	28.70346932570022	29.38476066494179	2.3066588842857163	29.176270625352053	29.19498567761429	29.210411069865494	30.959397204428683	2.429233405310598	30.750758427272043	30.76859578552548	30.770572395460213	29.940546503786457	2.1881252752369362	29.753875583725517	29.757748698017934	29.76086632268359
3350000	28.952165649903215	2.604934722293426	28.725593772994753	28.732899038330416	28.739702613420164	29.40596651274596	2.2368043403999693	29.208542727230842	29.230035147644053	29.23251350700189	28.872220030570958	2.1745576484550218	28.67744416888925	28.691735922171535	28.703467694952984	29.41145993358732	2.3058931860925043	29.211146216241396	29.21964365657681	29.226922232240376	28.87295473957248	2.1762406937931904	28.67809923719978	28.692073193119903	28.703506026520987	29.383877575811912	2.3064482614354356	29.175367021773486	29.19258814273862	29.207906788686124	30.9587152476758	2.4233555699982676	30.746511245175505	30.768478169959394	30.770906638894008	29.940577253824003	2.1881216906889684	29.753748134834762	29.757600165861028	29.76086246348966
3360000	28.951121303805863	2.5994004467077514	28.725355598685503	28.73259285718447	28.73990191581246	29.405068866012755	2.2360710720280186	29.20809117886956	29.23024850937966	29.23259214781735	28.872359794203582	2.1745451387862724	28.677744270069454	28.691822528292445	28.7034958833928	29.411836834995036	2.306098395858545	29.211329679068296	29.21932492299382	29.22691350026565	28.873065470521073	2.1762289130369337	28.67831033523281	28.69211244363411	28.703529795817275	29.384341167210934	2.3094693734212535	29.17363176915112	29.19400777508872	29.209155578094638	30.958371724250267	2.427809210042087	30.745942256543586	30.76866184113407	30.770861833845153	29.940444985788577	2.188141345934056	29.753678859693675	29.757287172874634	29.760810945269093
3370000	28.951465345951018	2.5970743312697144	28.7263365920235	28.732965345239187	28.739573201580438	29.40629204415791	2.2359988152666195	29.208871832802142	29.23014781205176	29.233052079232458	28.87281372179807	2.1749867972201375	28.677946504218525	28.69201685996065	28.70356333345845	29.411445038662933	2.3055641536695726	29.2110327575569	29.219399984652284	29.22702854992422	28.873180090559615	2.176218399507423	28.678351665159923	28.69220315231916	28.703529795817275	29.38426913438087	2.307979374516755	29.174446106739218	29.19253110025694	29.209910761824258	30.959191414631132	2.4279927427895753	30.747276396124814	30.76853427011494	30.77132609277941	29.940261394334765	2.1881578708574536	29.753832073375793	29.75710638209761	29.76036663208706
3380000	28.951238427252356	2.594355540228032	28.72566678552188	28.732647872482843	28.739582217837416	29.40579135720674	2.235422890925279	29.211759428707115	29.230122656130007	29.232523116938765	28.872956707016552	2.1749748060298097	28.677952084587243	28.692203987466037	28.703816430450097	29.411973369017353	2.3063741218092066	29.21070706423335	29.219447782997356	29.22785631239985	28.87330533377752	2.1762073419878396	28.67860628009866	28.69225619354074	28.703671865781537	29.385305090423415	2.3099444218227316	29.176079112890125	29.195022563599565	29.210517299679154	30.95897248933381	2.4266029475323827	30.749105179551258	30.76853326395925	30.770919414739996	29.9403242472678	2.188151714874098	29.75384828176908	29.757236373986245	29.76034036783841
3390000	28.951853899185	2.6020263892251165	28.725655630507337	28.732580400088573	28.739531421187557	29.406915187514223	2.2352514780195105	29.212184530233323	29.23041910604197	29.232871227574012	28.873114957811726	2.174959431820301	28.678046594425595	28.692415332078664	28.70379007453155	29.41226851616272	2.3046956139285175	29.211756229368483	29.219804513557243	29.227891657363212	28.873444969308537	2.176194376863568	28.678729643273513	28.692463387490612	28.70370102048897	29.386108040427736	2.307366762364351	29.176776392181047	29.194614194890192	29.210591997415303	30.959869478150093	2.4302417543672825	30.749394493320636	30.768860433736762	30.771223124287904	29.940393477815302	2.1882809740100733	29.75376048684525	29.75735857773065	29.760566181726315
3400000	28.950932553133093	2.5855517516827766	28.725999660873306	28.732750378346545	28.73937643420315	29.4044794843522	2.2358050012892168	29.207037327694373	29.22988649084455	29.23222921358915	28.873302340567786	2.174943346624935	28.678427130813972	28.692613947159124	28.703944955881216	29.41165637296963	2.306769566413311	29.21076825461887	29.21967787149832	29.227185344488426	28.873623814781926	2.176178187738577	28.678986660687418	28.69262520275159	28.70401328068981	29.38357853487215	2.3077750372818584	29.175133639052333	29.19201559027642	29.20898493431055	30.95739806263905	2.4226282678760866	30.745561240672558	30.76834107573397	30.770678584816054	29.94053210359519	2.188270567879936	29.754124681400455	29.75747632972901	29.76081054927313
3410000	28.952542766439777	2.6033414311145453	28.7257126537911	28.732773890591567	28.739265904219884	29.406534330040166	2.235789239672313	29.21311088034544	29.230476859781298	29.23365311020904	28.87342835778075	2.1749327748968295	28.678527746818403	28.692749693123282	28.703962602668792	29.41151182580792	2.3067292704880913	29.210170472062934	29.220057549021767	29.22699183939963	28.873768186795314	2.176164860984696	28.67904336524341	28.69282835971187	28.70401818529983	29.384531911867114	2.309031641740327	29.173411429999376	29.19437309239488	29.20957523751905	30.960171585109187	2.4268259586514715	30.751610375584185	30.76893916668481	30.772085763886558	29.940430167622527	2.1882782905211986	29.75373108750173	29.75736804976894	29.760780762795623
3420000	28.951919175282065	2.5950208083881363	28.725658638617645	28.73292314322697	28.739470022783568	29.408096680198565	2.235953556949358	29.213576762155668	29.230188049906513	29.23284186160791	28.87358671264164	2.174916839472301	28.67884474775326	28.693052699797413	28.704077978293387	29.411692613008718	2.305422456639831	29.211369623546435	29.21987015768328	29.22672609067118	28.873888943245618	2.176153449621844	28.67910490226322	28.692972627354724	28.70406513944303	29.3855502208587	2.308107554510667	29.17833520306042	29.194318852090966	29.210058832189908	30.96113661978156	2.42183250188293	30.751711008973135	30.768491149420463	30.77116461173424	29.94044134775174	2.1882766839329006	29.75394635687631	29.757247288657556	29.760622310289406
3430000	28.952993736791917	2.6042170191474923	28.726228439026205	28.733309680643522	28.73985740507177	29.405451722737048	2.234604570013961	29.20859936741785	29.229829715934514	29.23196547480236	28.8737078689876	2.1749065365683604	28.67911171946462	28.693396071567026	28.704152952800037	29.41158903570386	2.3047810401920232	29.21075758546092	29.219527576743065	29.22675140182049	28.87404661518005	2.1761393029105336	28.67927568234017	28.693125872386467	28.704213727168305	29.3849010578954	2.308605434951786	29.17587469999494	29.19376504025241	29.209564876140977	30.95864438370996	2.430655516655155	30.746795434762678	30.76820033848829	30.770339995274426	29.94045944071943	2.188275808978605	29.75383127314744	29.757527971492376	29.76063840325378
3440000	28.95231028181297	2.60297972224231	28.725730372820145	28.73318625159264	28.739907479237495	29.408020699789574	2.234634207134756	29.21447442495722	29.230582005441242	29.233430062301114	28.873870793634698	2.1751584062733933	28.679254414988005	28.6934974879821	28.70456136892168	29.412990916198606	2.3054038934991157	29.21243872166017	29.221001509879557	29.227927004986853	28.87419971824113	2.176125468417163	28.67952297128383	28.693399047401705	28.704455813789874	29.38668996270252	2.3077956116317724	29.178657544855234	29.195542597505174	29.210874142780263	30.96127766999551	2.42791111396106	30.752893026816757	30.769028223750006	30.771875204941026	29.94070983277128	2.188254192215662	29.75397756407247	29.757591785472442	29.760807241907216
3450000	28.952680344086705	2.6048109195276368	28.72574818028586	28.73295584414906	28.739788829875256	29.40551972327461	2.235334737046665	29.21030372418668	29.23028090606258	29.232687129971097	28.874046397738606	2.175143012358404	28.679413546176928	28.693905697002457	28.704803511958257	29.412247509942233	2.307575941182694	29.210880671098916	29.220026511168186	29.22744711790836	28.87431864402163	2.176114027972814	28.6797527198016	28.693550096671864	28.704527821249492	29.384240318736346	2.309741334855137	29.175048118227814	29.194030984941698	29.209428984593842	30.95854282385643	2.430694823780253	30.748374684520567	30.76866939020651	30.771006776725855	29.940910651055972	2.188236852107558	29.754102905400053	29.75766673460818	29.7609945148059
3460000	28.951410140916277	2.5967617999009036	28.725559134849714	28.73249354996675	28.739159031897593	29.406030986604435	2.2358336655429003	29.211940118285828	29.229914666461323	29.23238518080717	28.87439311551078	2.1751214222130377	28.679843020790976	28.69415097271052	28.704893928452467	29.411364243947915	2.305765941044458	29.210832954778002	29.219579880094848	29.22734252159943	28.874476603675785	2.1761007539616175	28.680307227322604	28.693628510278888	28.704656585315675	29.383627903232053	2.3079663599464206	29.174490035742004	29.192926439777604	29.208378147379605	30.959360199404703	2.4258214367172535	30.749992690612057	30.76832187882183	30.770792881080105	29.940572861496516	2.1883575310501264	29.75388359110356	29.75759427298706	29.761009552571075
3470000	28.95258156631093	2.599533371866344	28.725319761440876	28.732285634549985	28.73972917102543	29.406791508102167	2.2358420068529323	29.213091453046072	29.2303491422757	29.232541320592077	28.87471504978684	2.1751362656431183	28.679725893748426	28.69415097271052	28.704959914338577	29.41207112017556	2.3047465845934623	29.211757516487417	29.22030308935863	29.227016070249945	28.87459660863437	2.1763469456595557	28.68066600364358	28.693741949197246	28.704674549332285	29.38536549984645	2.3072111500843753	29.176519637049612	29.194344542702513	29.211678737042277	30.959344953513	2.4221620532327566	30.751078060382245	30.76877665083569	30.77097477065967	29.94066916067956	2.1883479918446263	29.754051772887216	29.757558595406906	29.761041386787305
3480000	28.952357704341175	2.5964538300411717	28.726127389092866	28.732883177261307	28.739995382993403	29.405764801837545	2.2363154307477338	29.212792482846247	29.23023028292269	29.232698102317467	28.874876079106926	2.175122344393845	28.680163975950805	28.694259700849578	28.705093041099772	29.41256987860959	2.306331313434065	29.211502425992148	29.22042078137858	29.22767139350765	28.87467413883085	2.1764791082408914	28.680709961883593	28.69392352998012	28.70473057395299	29.386718206412553	2.309165544189729	29.176868801485114	29.19595970149718	29.211503733894432	30.95894784556361	2.4252714491944736	30.750672734896682	30.76860689068397	30.77110233834135	29.9410560493123	2.1883133079177863	29.754568022377928	29.75797430755718	29.76069956438105
3490000	28.952490366532324	2.5990427359156056	28.72593985367915	28.732543328146697	28.740061982467818	29.406738688941918	2.2353014363704538	29.212933411401657	29.229884943139872	29.232327188081946	28.875007387792994	2.1751101595566786	28.680423468946593	28.694277725154485	28.705216861422347	29.411338030078497	2.302806164462562	29.210040088826553	29.21950918722478	29.227545117978625	28.874843113587556	2.1764641522297916	28.68076550922927	28.694156049682704	28.70480068574224	29.383784957986954	2.3055267590628343	29.1737936839981	29.193138231942527	29.209072745596906	30.959820970938928	2.425299603497867	30.750630174636193	30.76828420362972	30.770723791109354	29.940966366394065	2.1883491236031145	29.754530574589623	29.757639397949546	29.76089734729752
3500000	28.952242093900484	2.6021637253276966	28.726100892350722	28.732593923949878	28.73955399858916	29.405864129939843	2.2359062090117123	29.210892064228325	29.230475112170083	29.233629153758237	28.87519566484177	2.1750935770146835	28.680459259160894	28.694673754061675	28.705289783806805	29.411902527434542	2.3055815660978807	29.21077969690409	29.22003282265421	29.227363288532445	28.874949106143323	2.1764549102894857	28.68077230092849	28.694264094584362	28.70488899010953	29.385118585180102	2.307650922811109	29.176533707802587	29.19397828367954	29.2093872327285	30.959305175829094	2.427899924675336	30.749191179765013	30.768885959712136	30.771889105894907	29.940824707888456	2.1884403487015724	29.754345594125937	29.757635675661245	29.760914102881454
