1500000	28.922266253984198	2.5931023618192715	28.68982678071223	28.70138749011047	28.714413610689547	29.390143910568785	2.226763998412818	29.177465975017622	29.21728680912962	29.233914085856163	28.819347241530416	2.149476392185123	28.623561308816782	28.644461771746787	28.662517060642713	29.350058803072447	2.2979112488111078	29.135306458075114	29.16011530636883	29.18229654426677	28.818117184294508	2.1553370498512985	28.61932301044209	28.64416678147287	28.661264934493666	29.394355711117306	2.295808174926775	29.188513492566695	29.203387783973337	29.216468551386722	30.94165576385288	2.415238208263719	30.71301657902849	30.75516834226946	30.771945318653252	29.923380760424624	2.1737140705054867	29.735197322788338	29.742063798700457	29.748696080997437
1510000	28.92165920925856	2.5820330055222165	28.69027815008623	28.70234080302667	28.714820135151143	29.39047456247507	2.2266363038224615	29.177760278093345	29.216363528734423	29.23259449438162	28.820515019306068	2.149892813862003	28.6244028446174	28.64486271740796	28.66303352533242	29.351654268158423	2.296297248120372	29.13715281037624	29.16124944285095	29.184843353656923	28.81881785126902	2.1552749461207137	28.620493690179483	28.645662259761504	28.662297225155715	29.395396083976205	2.289537932132034	29.190637807052692	29.20496860941132	29.217783847173447	30.93947023539802	2.4092010099372763	30.713244041850388	30.753709852360785	30.770824788760226	29.92330130643692	2.1739492622357997	29.734066560938047	29.74239236927694	29.749619288215918
1520000	28.92150687957552	2.5901012361993603	28.690891661773556	28.70210365871539	28.714531197372906	29.38955921608189	2.2238105164726645	29.180158047639353	29.217585584959867	29.23286365534163	28.821299278208176	2.150187802186669	28.62480060067705	28.6457482237791	28.663561499947036	29.351095019279477	2.2952124567981818	29.137591256991694	29.16090781073141	29.18292808439137	28.819625978725693	2.1552093637119865	28.621074363822707	28.645948494723594	28.66328446708001	29.394368015153223	2.2905673919810576	29.191055432364653	29.2035319900977	29.21620939905767	30.94114991516942	2.408649439304205	30.717072436576707	30.75544967484829	30.77119191026913	29.923468850633085	2.174018492080719	29.735006705072873	29.74210393235459	29.748592723176913
1530000	28.922146049949465	2.571297357595124	28.69171238546092	28.703803196164902	28.71491893514891	29.39149590626546	2.225752841593075	29.180844688201752	29.21978722645524	29.234044085147364	28.821927705726544	2.1503302357249026	28.62575395109084	28.64614266657667	28.66391383057243	29.352423792473644	2.292530974297704	29.139082565929378	29.162666491427636	29.183867027365757	28.820208787581976	2.1551532838415053	28.621784019758444	28.646328407830417	28.66363553847385	29.39592598555897	2.2898519451580137	29.192249611355614	29.20538185653561	29.217746434651044	30.94089588316258	2.3925955473242744	30.71741328857363	30.75772723572313	30.77219332475417	29.924345900093343	2.1739434246748477	29.73570501159758	29.742778711348585	29.74925621716269
1540000	28.923798062259728	2.598088523732467	28.691551671329528	28.70381628149871	28.715530480590097	29.391296020029355	2.226513046818119	29.181862145698528	29.217284932437586	29.2324379387598	28.82264355444652	2.150416763651749	28.626052156880426	28.64664734713497	28.664009306911474	29.351055964343185	2.302420213963345	29.13585950848866	29.161065652273663	29.182901857698667	28.820937403602414	2.1550730749650717	28.622828934648695	28.647045013564522	28.66376918456382	29.395709909237887	2.2988138081145806	29.190879743689344	29.20405836744213	29.21676865700074	30.943294741330128	2.423977845923871	30.71813209149757	30.75563294574618	30.770678439989062	29.924633123804284	2.174064052102074	29.73610555085904	29.743187868129567	29.749726839845252
1550000	28.921197704207476	2.583075289808547	28.691162618969674	28.703267475766268	28.71467765965204	29.39165758328297	2.228573712767921	29.18039163073066	29.220333600388454	29.23420756421869	28.823109554945912	2.1503687616316745	28.62654843097105	28.64720884482981	28.664168502669217	29.354018042976374	2.299465774305091	29.13948655908215	29.16535703103289	29.188045578678302	28.82141796638218	2.1555171335269327	28.62341970358623	28.64728582863529	28.664166128357753	29.396939355666696	2.29511419938332	29.192516691324453	29.206051737060847	29.21753536957729	30.942494210168828	2.412908528637716	30.7175433338865	30.758474490893313	30.772422019482836	29.924406383686666	2.1745548213015495	29.736058760937905	29.743189431660323	29.74947423835537
1560000	28.924836713585254	2.6053402238176555	28.69358383929715	28.704492593148693	28.715597884755425	29.391099838820903	2.2266556517770364	29.180379142057177	29.21766881412229	29.233901769903504	28.823758192578946	2.150821446003565	28.627038149163198	28.6476826757152	28.664428791305582	29.354230427500998	2.2989304785500293	29.14040616720208	29.163995362458827	29.186037279615377	28.822200451842924	2.1557969388055276	28.624498763043555	28.647754773686515	28.664683913818564	29.397718106357114	2.296186079427089	29.193685266175308	29.206940526396473	29.218080716940577	30.94247524263413	2.4179968242011998	30.716211036611504	30.75537825867227	30.771971743492728	29.925523186415887	2.174654604993493	29.737283804371593	29.74401786826605	29.750761379178677
1570000	28.92578339561144	2.599921127531488	28.69396643776717	28.70546670920501	28.71658381178613	29.394014642071753	2.22636299690422	29.18400905823977	29.22238634953496	29.234048781330415	28.824507341215305	2.151828379519667	28.627568533392928	28.64803237845356	28.6647721226957	29.355223812146345	2.301457269387764	29.140354069905698	29.164566343163543	29.18796113034078	28.82296035011497	2.1557187182578783	28.625085641365963	28.648462177356226	28.665005218137168	29.39797003873628	2.2973852066986766	29.193572426139305	29.2069136827945	29.218595371631178	30.945862695733577	2.4204185024788467	30.72061606967768	30.760614118028542	30.772178743375598	29.92570738496493	2.1750179555843605	29.737951514209165	29.743883463419543	29.75024348316022
1580000	28.926393746637732	2.603043637459902	28.694544243240472	28.705105951131237	28.717866788521974	29.39129583119042	2.2275047007125326	29.180436493660046	29.219039384821244	29.232687450037545	28.825053262518157	2.1517745825876227	28.62796073220566	28.648673576616964	28.66537824709926	29.3531125252932	2.299840965571546	29.139557536741414	29.161952283116726	29.184031368014317	28.82349801502715	2.155667933336837	28.6255901518399	28.649249774919078	28.665394205019567	29.397245152654644	2.2974324762677516	29.19252850764387	29.205716086383458	29.217998577348183	30.94279253676304	2.413535524835095	30.71747933776969	30.757223399302738	30.770963491886842	29.925966300745237	2.175032430890443	29.737651501660213	29.744468703373094	29.75055231621056
1590000	28.925572176645364	2.5969268982380966	28.694737405012702	28.705540534019846	28.716558947050377	29.39149778349504	2.2281811659744895	29.179678813648668	29.219146907326238	29.23257950412666	28.825585071479665	2.153312574910871	28.62828559354724	28.649000770480583	28.666002195206705	29.3553599837867	2.3004697278781308	29.14151237798278	29.16469182550751	29.185537448060753	28.824015009489834	2.15561619549309	28.626098144265654	28.649975507888428	28.66563588027178	29.397700479612304	2.2964245563595442	29.194019608215775	29.20590502847721	29.21815254616429	30.943525528354932	2.417528373719507	30.716516014020563	30.757038978115244	30.770972007944966	29.926059501889156	2.1754657546878065	29.737983637351288	29.744495488629333	29.750696758944702
1600000	28.92616779225448	2.5960349246556365	28.694717020627852	28.706504570221895	28.716964124175124	29.39140713472307	2.225701096149144	29.181341171325812	29.22021870624121	29.23339236430407	28.826173133574034	2.153255496776215	28.629171507799896	28.6495889886015	28.666262659190977	29.35450569488029	2.299888483666164	29.13903882658551	29.165177346585452	29.186659899121853	28.82459932593405	2.155559632020755	28.62652723219906	28.650615850814418	28.666406559055652	29.398077779461623	2.295278642819334	29.192778788169658	29.207148023570838	29.220372225936657	30.943235175553966	2.41849687708985	30.717952928138608	30.7583592822755	30.771726097314872	29.925668677503445	2.175537223048448	29.737345277293812	29.744409104981983	29.75042588360791
1610000	28.926887046299775	2.594131062479274	28.695155802221628	28.706991892846297	28.717910384824496	29.391597203940922	2.2249279342808412	29.181020028940345	29.22031001502469	29.233515305607582	28.826738221222183	2.1542318358869657	28.629900824459007	28.650657251961697	28.666697782660812	29.356161654174695	2.2985561196036386	29.14222531286849	29.164867472616894	29.1885912658527	28.825151235748212	2.1555037532530275	28.627320415197595	28.65096676327922	28.666760644122906	29.398124401615142	2.294437337895456	29.19423432030184	29.207462747056105	29.218829260364974	30.942108710130803	2.4164928608218372	30.71715025412191	30.758444580258377	30.771646849765055	29.9264209272987	2.175445309535183	29.738126661618622	29.745167113678953	29.75151459580555
1620000	28.92733738737994	2.590983821607658	28.696080972812275	28.7071283494925	28.7191549873136	29.392493360040522	2.228020843331236	29.181453334138553	29.218951817536517	29.23301775830803	28.827216339266627	2.154277490834052	28.630515711541193	28.65123756497433	28.667475223316934	29.35688606854733	2.30108328247833	29.142259896792073	29.168313145006202	29.18725848832569	28.825721956937052	2.155448994270145	28.628988702282996	28.651132719294104	28.66802746053331	29.39859846799598	2.297426759742325	29.194953450158234	29.20855142686791	29.218632058292002	30.944110353422108	2.4169568259969076	30.717541612941606	30.75713449792832	30.77134933399641	29.926989388508154	2.1755619963432897	29.739116320887884	29.74521003734323	29.751258038516074
1630000	28.927854809995857	2.5945534443594003	28.696744218604955	28.707872282720015	28.719044464122092	29.392410500938574	2.2293038501477476	29.1845519139791	29.21921215845099	29.23245042828544	28.827673196709473	2.1542316411792823	28.631632211218843	28.65168315346734	28.667864837331788	29.357224404292594	2.3021127655887326	29.14371904315344	29.16590641477168	29.187464989894966	28.826116946303618	2.155411918024416	28.629856633405012	28.65161708204289	28.668196994643548	29.39878053144509	2.2974088116792024	29.195146520008414	29.207569710181275	29.219440078233774	30.942569572562675	2.415094413601359	30.72064275708164	30.75723802530935	30.770729669470164	29.927163114337464	2.1760304044078476	29.738660979824623	29.74532458253961	29.751588074241802
1640000	28.92807839473785	2.5925584706070897	28.697413585012885	28.70849712489128	28.718819922221574	29.393557645369825	2.2262535534380588	29.183034392069704	29.222076569475657	29.23453494324644	28.828305806209006	2.1541660383099077	28.632247215005673	28.652257276349054	28.6682222324426	29.3580523807194	2.301462381904078	29.144337749832683	29.169020988374754	29.18842121355916	28.826722995442193	2.155355678118416	28.63012741529539	28.652279593701174	28.66855345829108	29.399485540463104	2.296094889812112	29.196563603204567	29.208611331165166	29.22007409512867	30.94580088280975	2.4183904087168866	30.71976224090122	30.75983346789736	30.77215286300553	29.927549038557164	2.176187107290983	29.738983443612977	29.746148086084197	29.751818810717452
1650000	28.928938097161858	2.606029540930211	28.69730083844067	28.708839348364016	28.720082386307478	29.39313886999129	2.2275015946083245	29.185761376956567	29.220733809230932	29.233234401307953	28.828845731311457	2.15411242379778	28.6328979309548	28.65242433155527	28.669091252675816	29.35802709332648	2.298871003790102	29.14404095810322	29.168536301862513	29.190014513792583	28.82739461936389	2.1552986665236205	28.63038789477487	28.65306951899945	28.668788681651108	29.398447155104954	2.2951906283192574	29.194058912281655	29.207959382303493	29.219762059720175	30.94602057645046	2.4200794663137413	30.724166640570587	30.758917672011997	30.771612368619245	29.92723843697182	2.17621648061389	29.73940758068467	29.745985613145102	29.7521574829713
1660000	28.928969013160035	2.58880538446769	28.698755790820154	28.709082087337634	28.720433030745177	29.396195856971897	2.2283857038271946	29.189791572024777	29.22310075891793	29.234003011153114	28.829176383148805	2.1540783324639867	28.633205718499035	28.65242433155527	28.669644399036052	29.358694716865447	2.3028561352052974	29.144101813600166	29.167975316625103	29.189630010819993	28.827989354059593	2.155924288087707	28.630891920123208	28.65340796305327	28.669281134704292	29.39956811118879	2.300623200603451	29.195636115793636	29.207868489432546	29.220014157044506	30.949636612027078	2.4221237912170817	30.728143926584224	30.76136682835459	30.772162882922636	29.927601981745063	2.176344554743303	29.73985253979193	29.746214146547594	29.75178283507732
1670000	28.930082174483196	2.5983535049114788	28.699618075184258	28.7101825412231	28.720138585380845	29.3927503814595	2.22917480378098	29.184118662824794	29.22168215017574	29.23368610008147	28.829686884691792	2.154030069914121	28.633657997656737	28.65287641121828	28.669905404240343	29.35889328962231	2.3006844096210517	29.145321927657072	29.168028926208812	29.189494827582735	28.828463919099306	2.156363206245585	28.63154599922336	28.653554811989693	28.669599131244706	29.400391706455988	2.2987024195239707	29.196529812436367	29.209447186668086	29.220069537551495	30.945238410421013	2.4196633759932342	30.72184272705588	30.759923691500273	30.77171919496373	29.928302685494778	2.176392913250203	29.740615123741197	29.746847223954504	29.752093496689625
1680000	28.929920068044	2.5972615244892925	28.69919588228657	28.709675324779667	28.72086120607232	29.397758630683104	2.2269440832563574	29.192668837331805	29.225926796755978	29.234422538876075	28.830179867231198	2.1539820410793764	28.633931936102115	28.65341319850559	28.670078882974103	29.36125053515424	2.29880539288266	29.148399103383706	29.171403842073136	29.191636697773628	28.828936152157798	2.1572053075713757	28.631960565741828	28.65388050228242	28.66982306083265	29.40031605209381	2.2927431766787514	29.19729807083898	29.209733788633667	29.220450602257284	30.949504623313107	2.417287520139561	30.72987966277723	30.763707656361362	30.772476010185542	29.92820945217879	2.176693406937073	29.740294483689986	29.74618786961036	29.75254272583878
1690000	28.92951737649425	2.592993033298514	28.699349934033236	28.710099203782516	28.72064593034668	29.39835201059225	2.2277864957354665	29.193782417733587	29.225247918690506	29.235118265253448	28.830675339871544	2.1539341868863833	28.63467452136486	28.65367195122433	28.670311869151263	29.36171105708411	2.299586813370095	29.148027708274277	29.17103731293282	29.192338411402243	28.82970764079032	2.1573669411454066	28.632560550732492	28.654554211877745	28.67009916921627	29.400698264603292	2.297674017201666	29.195983086211598	29.209149973206987	29.221535442079908	30.950115020311053	2.4108045559448104	30.73152347104061	30.76332398211053	30.773162980436794	29.928359618203924	2.1762825489718263	29.74084299183756	29.746337985516618	29.752218082831813
1700000	28.929467072142554	2.5930469970064873	28.69982680787467	28.710193397605565	28.72057247903099	29.396022318157165	2.2267809723021417	29.18816749221906	29.223879697012606	29.234648407227045	28.8310897084144	2.1538959131334328	28.634763928871205	28.65439020582945	28.670438085221566	29.35977208639069	2.29958605957954	29.146726914456256	29.16953859904451	29.190791856676572	28.830251244148617	2.1574174703245506	28.63313090608906	28.654876455579263	28.67052383213797	29.400088039353335	2.29494644858569	29.196455304698038	29.20874060396445	29.220950725606066	30.947101835432075	2.414080424053079	30.725225927608562	30.76173583751948	30.772770022684817	29.928725856091685	2.1763865116052816	29.74130005087696	29.746991327746525	29.752743505201696
1710000	28.932417943919802	2.6032336059166714	28.70153750901272	28.71079662858146	28.721346164895955	29.3926430003195	2.2290776274368254	29.182188420810903	29.219815004378376	29.2320467368384	28.83156605931632	2.1551350352557823	28.636045701027612	28.65514147861568	28.670514783022433	29.361015723055957	2.3054829398360006	29.146262067267894	29.17147249413457	29.190697975440045	28.83074978327506	2.1579405120798274	28.634006750794832	28.655086331621895	28.670995173288237	29.40071911266111	2.301305480412692	29.195935072204893	29.20940788907086	29.2195826175954	30.94458730270562	2.4245395903477798	30.718431518162156	30.757800818893646	30.770390373824185	29.928911756534106	2.1763688507069334	29.740970241399083	29.747295923435104	29.752718167684154
1720000	28.93241428684996	2.603997505263686	28.70095041771252	28.71214701187983	28.72236116435827	29.39591847030964	2.2304216874834504	29.188934056137892	29.22177584625485	29.234493302684175	28.832085733589746	2.1556765141339698	28.636400391604106	28.655926038724544	28.67101221998658	29.36065913842382	2.3012915856408247	29.147721889046746	29.169800145230887	29.19150218775963	28.83128939690366	2.1578858613180913	28.634928910569652	28.65559265656314	28.671388207756962	29.400552373873424	2.2990350287371646	29.197505916727806	29.20981044752883	29.22054534540753	30.948139357273455	2.422416467224575	30.725748273752377	30.76003733246528	30.77274754832898	29.92928537684552	2.1765516916596064	29.741570113638517	29.747712287774405	29.753184154078028
1730000	28.931065201214516	2.59456376681431	28.701009929019623	28.71234230119063	28.721692670914123	29.396520860031703	2.2314085160404775	29.190638475026045	29.222339515705702	29.233690605205275	28.83257741476887	2.157059538985838	28.636483718126662	28.656075784688696	28.67131954526038	29.36145832201364	2.3042388849724107	29.146941703981287	29.17044599418132	29.192936199569697	28.831710752418825	2.157846869693892	28.63504535464183	28.656105899648168	28.671675302167266	29.40111130754003	2.30196967132716	29.1963238804872	29.210161973964617	29.21995567533615	30.948329727548103	2.419120645356929	30.727638867425977	30.759949520657024	30.772068255168257	29.929735674682885	2.176850478689825	29.741682371245105	29.747950820235012	29.7536080257148
1740000	28.930429853716884	2.578311680113488	28.701833499130338	28.711937640699013	28.722192973956393	29.39700122206644	2.2322330226308504	29.191423132111115	29.22481458160386	29.233618797941872	28.832834537323553	2.1570360859676714	28.63674215080756	28.65637227099821	28.671441535846004	29.36258579291003	2.303629645240472	29.149793048916678	29.173139934841753	29.19248772125955	28.832114410806618	2.1582092018659935	28.635264092788038	28.656404343014366	28.67186200962815	29.40184523522122	2.3020764889741883	29.197885488442957	29.210498970944357	29.2212215410797	30.947624971351793	2.4177555510389137	30.728366920808483	30.76297925272368	30.771763769291148	29.92935854361896	2.1768821729156436	29.74212366343211	29.747475114196686	29.752945626759974
1750000	28.93317906762609	2.607121891736668	28.702587039897487	28.712737239019575	28.722464678110626	29.394552904623136	2.2302972361401263	29.189150036496187	29.22304871624746	29.23342152592763	28.83326196837186	2.156996739559945	28.63674215080756	28.656874046858803	28.67160297399196	29.361674383969852	2.303963694199043	29.147521726300912	29.17166054949334	29.194318296180445	28.83254367442394	2.158162424584842	28.63585256952505	28.656820993504148	28.671957473557924	29.401453867927163	2.3006126111165774	29.197480380456252	29.21039858708614	29.221249720720152	30.947672850339707	2.426341589900629	30.726793752498644	30.7606260068481	30.77144847017842	29.93033172421164	2.1768578167005868	29.741889521773096	29.74870734079791	29.75374430781312
1760000	28.93360689341064	2.6033106455361392	28.70347587400471	28.713104233466066	28.723950013109885	29.397575911367372	2.230054890193591	29.190258185311933	29.223294067008545	29.23354362275548	28.83378592304581	2.1569446171389854	28.637283171292207	28.65698602845221	28.672003149476296	29.363321323936685	2.3003729646239957	29.150900217954234	29.173647705734425	29.19278491588664	28.833402124545152	2.1589620666896825	28.636410909592726	28.657358436647236	28.672145373390837	29.401922345956862	2.2982582337283075	29.198761713240042	29.210794437207497	29.22138548279019	30.94967015368609	2.419348548364272	30.7281067455503	30.761583875786002	30.771628397830714	29.930582854421633	2.1767922357531275	29.742919050157802	29.748423577935547	29.754196320935783
1770000	28.933146507844494	2.5916318582053415	28.703301642312397	28.71391159926057	28.724034193373207	29.397891819234253	2.229944362078236	29.19043138564174	29.225597338186205	29.235093368120175	28.834262650884362	2.156902380706534	28.63744874715718	28.657548009792443	28.67227913720119	29.36360054087162	2.3026231013223044	29.15125342128482	29.17294162863444	29.192976994825365	28.833696502214124	2.1589359878969203	28.637139313331737	28.65776323721935	28.67253232621427	29.40217773893026	2.299615089467591	29.19879931511736	29.210886758670213	29.22113306169618	30.948656295743564	2.4212561784197635	30.72787707562336	30.763815989837617	30.772953579341632	29.93009530316348	2.176935491067685	29.742676233685717	29.748658811750065	29.753790279260038
1780000	28.934152541760763	2.6031862489773068	28.704370764874525	28.713812056683274	28.723974586911474	29.396356856124875	2.2302419980552517	29.190898363491144	29.225167262607997	29.23278354050763	28.83486762078942	2.1568588165143265	28.63826593936672	28.658248382210786	28.67246642084492	29.36407041325429	2.303139932574921	29.151025136487675	29.1745024681641	29.194593747504754	28.83414401376974	2.159527704118266	28.63803382292184	28.658184759731277	28.672861541052676	29.402951115340432	2.2993492770313093	29.19975475799903	29.21172759740317	29.222505799354956	30.948991863086068	2.4210912843455623	30.729034090633032	30.763548343858425	30.771179338893567	29.930373435113292	2.176908680296291	29.74262732703664	29.74846547899852	29.754047597437243
1790000	28.93484035484184	2.5930886668451083	28.70484392162286	28.714975252310456	28.724704110768283	29.396775600403547	2.2287314768341195	29.193293259194885	29.2238605372306	29.23292733755827	28.835277989462128	2.1567130672890453	28.638615209051526	28.658667307748235	28.672894000768366	29.364542236586683	2.3019389157307786	29.15196702770445	29.17380510254987	29.19450989469462	28.83492018210474	2.159815062917593	28.638548223693135	28.658479903565482	28.673304438302516	29.402792910400223	2.295298285192953	29.199320057317088	29.21215470940481	29.222422428613733	30.948149009570177	2.41468748085894	30.73079706989038	30.762093581957345	30.771042834469974	29.931046414408634	2.177141576274471	29.743503621474755	29.749323361874964	29.754343158634196
1800000	28.934618574006628	2.5867035687120628	28.705751613818883	28.716393649850957	28.724709837948282	29.39885054903035	2.2286627656471305	29.195859544752466	29.225872769709667	29.233410274841304	28.83565726814877	2.156673772848644	28.63914423688158	28.659141722587716	28.673363518062875	29.365729510819857	2.301346223856509	29.153336826205077	29.17572633518233	29.194817401744018	28.835403211830847	2.1603360316767826	28.639113836882323	28.6588890315357	28.67359433898792	29.403114951959008	2.2986727416027932	29.19999632481487	29.211819901211648	29.221737330937902	30.95152997159251	2.4179495098108332	30.733039103567247	30.764228975616284	30.7718648718516	29.93166082354657	2.1770878881549307	29.744499714953687	29.749601885070554	29.755020794367454
1810000	28.93687996829546	2.6007675448369145	28.70556336035413	28.716598309760872	28.726550945570448	29.39845794869368	2.2301803498575667	29.19137873977271	29.224964673183063	29.23343343209018	28.836078525227403	2.1566356742817803	28.63935998631948	28.659570921469737	28.67365650795205	29.365847129810124	2.3048701453415625	29.15306837349012	29.17583376455894	29.195367999678155	28.835889710221494	2.1602899718690094	28.63961782287312	28.659185743462203	28.674447133971817	29.403825595879184	2.3003631521945405	29.1994884483505	29.213007421479976	29.22324793348762	30.950607007523352	2.4186599122885952	30.729347120021597	30.763071987232017	30.77153482422038	29.931989523827717	2.177054251498896	29.74461264150047	29.750437721820127	29.755636951801755
1820000	28.936629571274075	2.604039232398169	28.7063119827814	28.71647755024724	28.725837198490993	29.39684545375361	2.229941967309904	29.192516119091785	29.22301827408451	29.232851432966285	28.836513419272016	2.1565949173207306	28.639882685683293	28.66022091747254	28.67396636528406	29.36515854698547	2.304143034183165	29.15340622045933	29.17469883850619	29.194737096235507	28.836326361660962	2.1609214342625305	28.639927748373804	28.659369681198644	28.674941021573947	29.402603440801343	2.2987073931138977	29.199597886758074	29.211827175431928	29.22149156900092	30.94939867291261	2.426646521381369	30.730470878964258	30.761148133219507	30.770943351020243	29.931980657592575	2.176967125708897	29.74444317264796	29.750260124720377	29.75520867049944
1830000	28.93703012431588	2.6001228410482753	28.706203468632204	28.716673756556926	28.725985002647608	29.40143780834306	2.229941713786354	29.200270400517933	29.22604602379306	29.234050622609676	28.836982429119864	2.1571536701782894	28.640159068194038	28.660529942070802	28.67427290016284	29.369247808266557	2.3044486912453626	29.156402915324765	29.17762646598967	29.198698609927792	28.836625574064776	2.1608938834569282	28.640210054272167	28.659863853716324	28.67502255845084	29.40410528552652	2.3006450703253845	29.201388316611673	29.212501987064933	29.223227254762648	30.95412043675143	2.4248249234862036	30.73861878934541	30.764210448961784	30.772320283876475	29.93148432734361	2.1772353852666586	29.744111704815342	29.749891917768558	29.754834731164358
1840000	28.9372211929727	2.5995934596737453	28.707044401219893	28.71698440096034	28.72652909879247	29.399032126957994	2.231539630586518	29.19691901970514	29.22609674854572	29.233551625574023	28.837469901599096	2.1573476252263175	28.640533525583415	28.66080907494892	28.674533290418395	29.366589450755004	2.3032158666598734	29.152196178485468	29.177279599833867	29.195832794246712	28.83705285877255	2.160850343999736	28.641178139777963	28.660291360778878	28.675366041006782	29.40391580086823	2.3007556759210943	29.20106806638048	29.211960696550864	29.222878378331938	30.951556053513773	2.423718347190162	30.73488783220467	30.76456389939871	30.771954652838527	29.93171549015994	2.1775702480890904	29.744508217113733	29.749574557394318	29.754955440074557
1850000	28.93705653107387	2.5957409845079464	28.70787846594692	28.716690495966446	28.726399525323725	29.400188836046944	2.231132592318143	29.19775571733642	29.22668208170567	29.23266692801021	28.837758756141472	2.1573179446327795	28.640533525583415	28.661238573642898	28.674906045369266	29.367213657620354	2.304340934686922	29.155672912500748	29.176124394261016	29.19527512419574	28.837734371098044	2.161546952901964	28.641949297494843	28.660620633923624	28.676208371840715	29.40352800151303	2.3012100501731005	29.200994435767008	29.211342857121593	29.221207152278843	30.95242630121366	2.4198373432043976	30.734460089258388	30.76507891863198	30.77088943592426	29.932004080847783	2.1777499355838303	29.744915978806464	29.750055348327056	29.754992484017407
1860000	28.94003541149224	2.603678677404925	28.708719932001777	28.718286135454207	28.727431606484434	29.398647570832196	2.229516135259403	29.193661441025803	29.226893659710136	29.233604291631792	28.83808212077718	2.1572896636062566	28.64119448429891	28.66146164850907	28.6756416696403	29.36805684020869	2.301792868056211	29.1555421229385	29.179136327172454	29.198007968904612	28.838105946516887	2.1615105578902387	28.642248252044578	28.6613157255049	28.676435896671425	29.404535958812605	2.301619476154543	29.200846686892135	29.213594072008068	29.22364663761513	30.95108185805368	2.4221718151897615	30.73108719268908	30.765282343536597	30.77194721186547	29.932448334473488	2.177869441575841	29.744803780198183	29.750724674527213	29.755401272668998
1870000	28.938383726829418	2.593319549457702	28.708470600269067	28.718660834761824	28.72783409182107	29.39939415450992	2.2292712222022275	29.195318655862057	29.225916946394797	29.23279160733468	28.838378961156963	2.157260984927109	28.64152304545819	28.661760224186693	28.675937930521798	29.368503749662082	2.301224442111338	29.15844588721286	29.177909002246814	29.19672743371718	28.83845334044148	2.1614747607436753	28.64246686209218	28.661469180943037	28.676435896671425	29.404533275593245	2.2990991874564863	29.202573078912373	29.21335321950567	29.22221175740323	30.95214470541896	2.4243274945495146	30.732919930486858	30.764027897499457	30.77104932328203	29.93258292807299	2.177939111031621	29.745266919589778	29.750747814961514	29.755453270695654
1880000	28.93705875717358	2.588446429615135	28.708775183488896	28.718343360507305	28.727743776798484	29.399497807628563	2.229281894954771	29.19748804079633	29.226930916179924	29.23454051289808	28.838708512969667	2.157228247901594	28.641650610686536	28.662518510327594	28.67595207107171	29.369838524723882	2.303098178595693	29.157027422115416	29.179663289240132	29.198972815799358	28.83889482928094	2.161434899664333	28.642834108021933	28.66196627962323	28.67698223255684	29.40520704932916	2.300577615326159	29.203221388699724	29.213852977523146	29.223728642368663	30.9521368860357	2.424175622161597	30.733668346717188	30.7652192032733	30.772911165625313	29.932747726144644	2.1780905320803234	29.745654313971855	29.750926687198657	29.75565248201742
1890000	28.93911317987116	2.5943076593494365	28.70954018015418	28.718643866288602	28.728271360095444	29.39872606407653	2.231285178302772	29.193031684435333	29.226170269620297	29.23323836034663	28.83901246243478	2.1572003766604753	28.64222098174475	28.663022933741264	28.676237303428806	29.370165651107524	2.303812362395725	29.15879891650768	29.17875417586854	29.198252580659705	28.83925326918119	2.1613976419241054	28.64363147342336	28.66217121734988	28.677035063838307	29.40556494704816	2.300476697749369	29.202067956560356	29.213762011886406	29.22428771251839	30.95066489622911	2.425073117801857	30.729531946974443	30.76450351232702	30.771596473663095	29.933137682102338	2.1780561714067432	29.746414505064035	29.751049831348684	29.755842953067344
1900000	28.938508656990987	2.597003500699081	28.710049441939383	28.718722108893136	28.728796420141634	29.400105095942877	2.22971319416651	29.193143300493734	29.226197761852443	29.23377683870701	28.839366065299565	2.157409201644738	28.642599486471443	28.663351134116795	28.6769373376314	29.36995656677498	2.3017975625446634	29.15923397243127	29.180135521748994	29.199053686127638	28.839693006282822	2.1613558506370207	28.64488972208172	28.662328922772737	28.677315285945916	29.405465720293158	2.2984619324122995	29.202842534163192	29.21485042216467	29.223900500291244	30.95211333453976	2.4192538763570104	30.730630596082037	30.764386630759304	30.771999741377527	29.932867373300514	2.178134790206041	29.746022845424303	29.75079278214158	29.75587098442699
1910000	28.9387496113113	2.5892335699892266	28.710141706768198	28.719647308566906	28.728911449199458	29.399249960304168	2.230260853114506	29.195381286629015	29.22586586894188	29.23378968066945	28.839619944784214	2.157387119825288	28.642624197321187	28.66346887689209	28.67698258078716	29.369295595437883	2.3052085170716095	29.155367083897602	29.180380042863064	29.199114273224904	28.840079593078933	2.162268712982517	28.644929696349294	28.662672076291436	28.677607255581222	29.404682981171103	2.3017843681824908	29.201355939367463	29.213713218488486	29.22311655279704	30.952220075745732	2.424261919516918	30.73343548375536	30.764327345841778	30.77205700938235	29.933007099078285	2.178711626544222	29.74605949861718	29.75087839436013	29.7558496843232
