3890000	1.5081193	0.12331957466276391	1.5081233	0.12331331282643504
3900000	1.5081557	0.12336695356837965	1.5081664000000001	0.12338522328206229
3910000	1.5081309	0.12327546266343875	1.5081294	0.12327672231977092
3920000	1.5081233	0.12336726595584187	1.5081345999999998	0.12337214218902219
3930000	1.5081512000000001	0.1232939882804758	1.5081273999999998	0.12328881174032111
3940000	1.5081586	0.12336308498402906	1.5081542	0.12336114540062668
3950000	1.5081845	0.1233729901739212	1.5082087000000002	0.12337335798206096
3960000	1.5081328	0.12336272681213936	1.5081338	0.12335795719435032
3970000	1.5081915	0.12327879273617377	1.5081747	0.12327542171702155
3980000	1.5081464999999998	0.12328830899515528	1.5081462	0.1232679188003325
3990000	1.5081910000000003	0.12349957313109858	1.5081851000000002	0.12350725253773327
4000000	1.508202	0.1233665725682092	1.5081918	0.12336137199650812
4010000	1.5081882	0.12328948502560093	1.5081663	0.12329738017601294
4020000	1.5081825000000002	0.1233334639385316	1.5081759	0.12334718739325931
4030000	1.5081453999999999	0.12321418877367636	1.5081521	0.1232159463910213
4040000	1.5081619000000002	0.12320190829933844	1.5081749	0.12322128519503078
4050000	1.508152	0.12332622597815118	1.5081653000000002	0.12332522920338754
4060000	1.5082028	0.12322496851298047	1.5082020999999999	0.12323940106786288
4070000	1.5081531	0.12324835921195235	1.5081669	0.12324492226966292
4080000	1.5081343999999999	0.12324501974332079	1.5081406000000002	0.12323367514738141
4090000	1.5081893	0.1234624936685342	1.5081877000000001	0.12345779110649477
4100000	1.5081876000000003	0.1232310306422581	1.5082011	0.12322386452947977
4110000	1.5081495	0.12337921368739599	1.5081615000000002	0.12337692885756366
4120000	1.5081464	0.1232715651146111	1.5081697	0.12325764535739375
4130000	1.5082202999999998	0.12333861281578175	1.5082065	0.12331460911250773
4140000	1.5081691000000002	0.12342464510059654	1.5081868999999999	0.12341106169439812
4150000	1.5081778	0.12339998550884673	1.5081779000000002	0.12339283923455348
4160000	1.5081868	0.12346273605000398	1.5081811999999999	0.12344392447200084
4170000	1.5081570000000002	0.1232719472709991	1.5081501000000002	0.12325463352213042
4180000	1.5081608999999998	0.12322602523202833	1.5081663	0.12323038944673181
4190000	1.5081649000000001	0.12342720953681179	1.5081794	0.12342356887156114
4200000	1.5081843999999998	0.12331152204116251	1.5081974	0.12335616821820253
4210000	1.5081883	0.12331643254508151	1.5081725000000001	0.12332131389265284
4220000	1.5081566	0.12326490308588561	1.50817	0.12324945081876482
4230000	1.5081633	0.12328953740339504	1.5081714	0.12329597276042288
4240000	1.5081573000000001	0.12339933566576745	1.5081759	0.12340232762656324
4250000	1.5081626000000001	0.12330023897045037	1.5081498999999998	0.12330121763494575
4260000	1.5081584000000003	0.1233281747538985	1.5081529	0.12333113410745168
4270000	1.5081931	0.12330837383344023	1.5081923	0.12330843093580361
4280000	1.5081857	0.12323121860449464	1.5081916000000002	0.12323195260801309
4290000	1.5081904	0.12332066685967406	1.5081887	0.12334730138543391
4300000	1.5081723999999999	0.12339789438470405	1.5081680000000002	0.12338868636922885
4310000	1.5081553	0.12323973687352086	1.5081506	0.12322945198887106
4320000	1.5081406	0.12317636269986207	1.5081548	0.1231500477109579
4330000	1.5082068999999998	0.12343814385248893	1.5081917	0.123436975449085
4340000	1.5081583	0.12329948472740687	1.5081749	0.12330050573580266
4350000	1.5081517	0.12339859184601575	1.5081452	0.12340634425653635
4360000	1.5082305999999999	0.12326818043577972	1.5081947	0.1232629380381784
4370000	1.5081787	0.12339014646459641	1.5081866	0.12339063874609846
4380000	1.5081594999999999	0.1231713837688346	1.5081248	0.1231599992301493
4390000	1.5081916999999998	0.12341573369888635	1.5082105000000001	0.1234200586234694
4400000	1.5081948	0.12335865868122767	1.5081762	0.12336394187815058
4410000	1.5081356000000001	0.12321633356620175	1.5081166000000001	0.12322876048979739
4420000	1.5081948	0.12343446893425306	1.5081942	0.12344154957923414
4430000	1.5081782000000001	0.1232931229993747	1.508185	0.12328283056172627
4440000	1.5081662	0.12330374435081413	1.5081667000000003	0.12329641717259103
4450000	1.5081607	0.12336286508504896	1.5081698000000001	0.12335612770431066
4460000	1.5081877	0.12320569216270526	1.5081983	0.1232168688283949
4470000	1.5081745	0.12325858874516392	1.5081836000000004	0.12325662589437886
4480000	1.5081719	0.12323457591557287	1.5081436000000001	0.1232190489862386
4490000	1.5081656000000003	0.12329043144999992	1.5081811000000003	0.12330110029567506
4500000	1.5081559000000002	0.12337983380025513	1.5081506000000002	0.12338399600479029
4510000	1.5081826	0.12319799447670843	1.5082001	0.12320748619562302
4520000	1.5081692	0.12324100533814529	1.5081733	0.12322495521077172
4530000	1.5081951	0.12334782085996046	1.5081966	0.12335490107839277
4540000	1.5081517000000002	0.1233120098322904	1.5081674	0.1233070174718284
4550000	1.5082014	0.12336917155647326	1.5081936	0.12336606171968134
4560000	1.5081949	0.12329762141840953	1.5082046	0.1232896028260494
4570000	1.5082093	0.12330720550900681	1.50821	0.1232999122804569
4580000	1.5081784	0.12334706300269738	1.5081926	0.12332907891874871
4590000	1.5081909	0.12326189152001152	1.5081813000000002	0.12324481800658184
4600000	1.5081613000000003	0.12327273851249664	1.50818	0.12327598074007536
4610000	1.5081926	0.12351731276137687	1.5081859000000002	0.12352513659397654
4620000	1.5081548	0.12329635374903754	1.5081439	0.12328892603178954
4630000	1.5081311000000002	0.12320458015577733	1.5081358	0.12318490020289823
4640000	1.5081860999999999	0.1233751671474396	1.5081477	0.12335451491964557
4650000	1.5081607	0.12335311969158969	1.508174	0.12336168452647367
4660000	1.5081689999999999	0.12333087473809494	1.5081552000000003	0.12331299764561864
4670000	1.5081702000000001	0.12327555749229055	1.5081639	0.12328093817174862
4680000	1.5081811999999999	0.12341035540983739	1.5081795999999998	0.1233996655639767
4690000	1.5081668	0.12328569211242496	1.5081784	0.1232524770807733
4700000	1.5081924	0.12332192278292972	1.5082074000000003	0.12333375775123791
4710000	1.5081644	0.12326398834803076	1.5081655	0.12329271216346335
4720000	1.5081532000000002	0.12310670497812283	1.5081749	0.12313360200990603
4730000	1.5082252	0.1233740402952695	1.5082300999999998	0.12337735365692273
4740000	1.5081684	0.12336591729886741	1.5081552	0.1233646418055344
4750000	1.5081364	0.12330377218591196	1.5081491	0.12327862320016447
4760000	1.5081955000000002	0.12338658468013868	1.5081965	0.12341041109775673
4770000	1.5081677	0.12319407204121512	1.5081969999999998	0.123190426544404
4780000	1.5081610999999997	0.12342531817239101	1.5081451	0.12342544720197293
4790000	1.5081921	0.1234705660806586	1.5081864	0.12348181855866293
4800000	1.5081947	0.12328557115073915	1.5081832000000002	0.12327820250544284
4810000	1.5081442999999999	0.12326099415545126	1.5081460000000002	0.12327037401220584
4820000	1.5081736000000001	0.1233030061042891	1.508165	0.12331803685273787
4830000	1.5081868	0.1233223126549229	1.5081943999999998	0.12335639281483667
4840000	1.5081902999999999	0.1234385023393016	1.5081918	0.12342397623910303
4850000	1.5081569	0.12326960106586268	1.5081309999999999	0.12326926352635653
4860000	1.5081406000000002	0.12323998744784968	1.5081377	0.12326047465965449
4870000	1.508216	0.12335945427472902	1.5082141000000002	0.12334756305862918
4880000	1.5081889	0.12327896816075637	1.5081623	0.1232475307766957
4890000	1.5081434	0.12333935865665036	1.5081367	0.12333389385113278
4900000	1.5081653	0.12338642038184204	1.5081646	0.12339365129543749
4910000	1.5082003	0.12327529764279184	1.5082160000000002	0.12326691842168028
4920000	1.5081543000000002	0.12327346969173797	1.5081699	0.12326261507961879
4930000	1.5081705	0.1233007786746368	1.5081558	0.12328524631243724
4940000	1.5081494000000002	0.1233578745149447	1.5081514	0.1233385003302039
4950000	1.5081461999999999	0.12337742546622811	1.5081642	0.12337598060785962
4960000	1.5081578	0.12333932295804022	1.5081624999999999	0.12335916215116183
4970000	1.5081977000000002	0.12323985827392606	1.5081733	0.12324191034536741
4980000	1.5081546	0.12328772486319123	1.5081527999999997	0.12329262339306087
4990000	1.5081583	0.1231265519654835	1.5081545	0.12312936115861778
5000000	1.5081691000000002	0.1232877800591036	1.5081671	0.12329036524299758
5010000	1.508222	0.12339972726342911	1.5081838	0.12339577218914008
5020000	1.5081926	0.1234285301998987	1.5081928	0.12343330980788828
5030000	1.5081739000000003	0.12340381059456493	1.5081752000000002	0.12340360868141416
5040000	1.5081413000000001	0.12321950491176589	1.5081463	0.12321907371197219
5050000	1.5081498000000002	0.12305787638709235	1.5081735	0.12307497591893914
5060000	1.5081707999999998	0.12331039283183044	1.5081534	0.12331897923304051
5070000	1.5081804	0.12334924601444605	1.508178	0.12336388322229358
5080000	1.508123	0.12332415480415086	1.5081550000000001	0.12334541688634751
5090000	1.5082128	0.12338253988027362	1.5082056000000001	0.12337945322507356
5100000	1.5081940999999999	0.12328215241588822	1.5081874000000002	0.12331026795617396
5110000	1.5081637	0.1233132820820525	1.5081581000000002	0.1232946210423146
5120000	1.5081296	0.12324928117092265	1.5081562	0.12324702832746738
5130000	1.5081938	0.12328901915338528	1.5082023999999998	0.12328721666106358
5140000	1.5081643	0.12348494105021945	1.5081716	0.12349259368129789
5150000	1.5081723999999999	0.1232813066072825	1.5081712999999999	0.12329944833725036
5160000	1.5081733	0.12340869776394933	1.5081815	0.12340911772672264
5170000	1.5081563	0.12333806370406611	1.5081364	0.12335896379667344
5180000	1.5081267	0.12322289608359815	1.5081324	0.12320678976129229
5190000	1.5081868	0.12322978449038018	1.5081896000000001	0.12321874862151397
5200000	1.5081464999999998	0.12326935028818181	1.5081731999999999	0.12327069605654974
5210000	1.5081774000000001	0.12329175010877606	1.5081273000000002	0.12327435244478341
5220000	1.5082034000000002	0.12342532097709247	1.5081846999999997	0.123421968215339
5230000	1.5081641000000001	0.123363826038125	1.5081838	0.12334667932644502
5240000	1.5081943000000002	0.12319212473655573	1.5081806	0.12322098552971775
5250000	1.5081632	0.12329777990007884	1.5081652	0.12330239100921193
5260000	1.5082354	0.12344168443559209	1.5082295	0.12347104121115919
5270000	1.5082082	0.12332980594241522	1.5082003	0.12333534650540212
5280000	1.5081725	0.12325749585333153	1.5082015	0.12325621307590061
5290000	1.5081506	0.12321376169369522	1.5081793000000003	0.12323532962579349
5300000	1.5081649	0.12328081041348733	1.5081683000000001	0.12329010388033917
5310000	1.5081754	0.12323922468654751	1.5082019	0.12325969665389092
5320000	1.5081767	0.12339765609053778	1.5081799	0.12339850776126797
5330000	1.5082012999999999	0.12340373466812113	1.5082119999999999	0.12341250740092342
5340000	1.5081891	0.12317446838063013	1.508172	0.12318547291274543
5350000	1.5081506	0.12329171239781686	1.508149	0.12328220520870446
5360000	1.5081993	0.12332973945542959	1.5081837	0.12335621354325745
5370000	1.5081111999999999	0.12314139611843777	1.5081209000000002	0.12314300057973974
5380000	1.5081605999999999	0.1232884789292036	1.5081759000000001	0.12330043489962406
5390000	1.5081865	0.12329352042962327	1.5082121	0.12329370706484494
5400000	1.5081733	0.12334233477869087	1.5081827	0.12335966820013926
5410000	1.5081544	0.12325177694930471	1.5081610999999997	0.12324160145470002
5420000	1.5081866	0.1233634656821261	1.5081961000000002	0.12336257049279002
5430000	1.5081415000000002	0.12322181935239601	1.5081578000000002	0.12323358314670224
5440000	1.5081842	0.12331638732034661	1.508203	0.12331110777338876
5450000	1.5082350999999998	0.12337570101762986	1.5082267999999999	0.12337171297068596
5460000	1.508172	0.12336676178741952	1.5081501000000002	0.12336368054523857
5470000	1.5081728	0.12331986640282096	1.5081661	0.12333721380467087
5480000	1.5081236999999998	0.12339011884968641	1.5081462	0.12338094067594917
5490000	1.5081242	0.123161820904404	1.5081307000000002	0.12319952951039051
5500000	1.5082079000000002	0.12320310983844468	1.5082285	0.12320501537503888
5510000	1.508171	0.12318445725622007	1.5081570999999998	0.1231782653500391
5520000	1.5081506999999998	0.12332531902988868	1.5081660000000001	0.12332641569756582
5530000	1.5081833000000002	0.123314242216556	1.5081943	0.12331435604956105
5540000	1.5081840000000002	0.12341972635220372	1.5081855	0.12344371093546856
5550000	1.5082035	0.12336884059023405	1.508205	0.12333629350801935
5560000	1.5081647	0.12313568329452843	1.5081526	0.12312350567982905
5570000	1.5081775	0.1233516937220324	1.5081881000000001	0.12334590354085663
5580000	1.5082017	0.12321170687812837	1.5081942	0.12319916062838876
5590000	1.5081487	0.12349941312959085	1.5081383000000002	0.12349674396063598
5600000	1.5081565000000001	0.12325166217937988	1.5081605	0.12327057590777545
5610000	1.5082114999999998	0.1233201143705209	1.5082084	0.12332633179314768
5620000	1.5081471	0.12338565042305495	1.5081407999999998	0.1234017637258506
5630000	1.5081707999999998	0.12334416755984465	1.5081489000000001	0.12333275366631899
5640000	1.5081976	0.12326016811315522	1.5081752	0.12326801486374497
5650000	1.5081772999999998	0.1232090786093369	1.5081772	0.1232162911085809
5660000	1.5082029	0.12328968224201624	1.5081876000000003	0.12331259352540581
5670000	1.5081645000000001	0.12321177098905875	1.5081789	0.12321881415169904
5680000	1.5081742000000002	0.12332815423895709	1.5081857	0.1233019194857033
5690000	1.5081809000000002	0.12334903554450583	1.5081697	0.12334284823255916
5700000	1.5081441	0.12338092988403455	1.5081717	0.1233859109953083
5710000	1.5081644	0.12341411627823107	1.5081718000000002	0.12341227383892614
5720000	1.5081459	0.12331125799998774	1.5081585	0.12331618965237444
5730000	1.5081624	0.12334106666056104	1.5081471	0.12335784153696375
5740000	1.5081536000000002	0.12331562622275698	1.5081634	0.12331840133795341
5750000	1.5081535	0.1231956200054959	1.5081407	0.12319550204952791
5760000	1.5081473	0.1232739965724359	1.5081439	0.12326820040879163
5770000	1.5081837999999999	0.12336457731657212	1.5081659000000003	0.12334933191904557
5780000	1.5081884	0.12327153595626615	1.5081943000000002	0.12329149358289038
5790000	1.5081847	0.12349050554949911	1.5081860000000002	0.12349152392160556
5800000	1.508187	0.12348433233139876	1.5081761999999999	0.12344078345741566
5810000	1.5081822	0.12341512547640324	1.5081732	0.12342070463294272
5820000	1.508165	0.12322552903520444	1.5081849999999999	0.12321419087033697
5830000	1.5081767	0.1232631119267718	1.5081847000000002	0.12328038753126898
5840000	1.5081682	0.12329386686435934	1.5081776	0.12331585176909551
5850000	1.5081725000000001	0.12339531473053361	1.5081727	0.12341219102505069
5860000	1.5081811	0.12328665845476933	1.5081968000000001	0.12329486921415074
5870000	1.5081435	0.12322501581364181	1.5081392999999998	0.12325654733916559
5880000	1.508192	0.12333271364181628	1.5082020999999999	0.12332347483360592
5890000	1.5081685999999999	0.12332140659011057	1.5081733	0.12331019763974087
5900000	1.50815	0.12333391729429158	1.5081529	0.1233517329493656
5910000	1.5081255999999998	0.12322304038743047	1.5081314	0.12323224220779057
5920000	1.5081542	0.12328412516572392	1.5081622000000001	0.12326670926398894
5930000	1.5081517999999998	0.1232546429298457	1.5081676	0.12324963684824074
5940000	1.5080951	0.12338635767072977	1.5081088	0.12337931243647492
5950000	1.5081805	0.12336480034318426	1.5081626	0.1233422642705873
5960000	1.508171	0.12330318955953878	1.5081832000000002	0.12330594589902814
5970000	1.5081878999999998	0.12327181634215621	1.5081987	0.12325168569369077
5980000	1.5081578	0.12332238998264278	1.5081673	0.12331071897497038
5990000	1.5081887	0.12327655832372246	1.5081849999999999	0.1232842059244834
6000000	1.5081533	0.12333097517877878	1.5081688	0.12334894303685097
6010000	1.5081433	0.12324318609167823	1.5081281000000002	0.12322868695916417
6020000	1.5081849999999999	0.12312325178507157	1.5082109000000001	0.12310792912482689
6030000	1.5081673	0.12321825310646395	1.5081442999999999	0.12321780827374665
6040000	1.5082058999999999	0.12332077979772882	1.5081987000000001	0.12330933241149986
6050000	1.5081638	0.12335185531547457	1.5081757	0.12334474608144398
6060000	1.5081825000000002	0.12331679600089328	1.5081839999999997	0.12332015514369363
6070000	1.5081793000000003	0.12328687016006151	1.5081869	0.1232705670916667
6080000	1.5081511	0.12336967445594305	1.508165	0.12338283096921542
6090000	1.5081315	0.12324291604024998	1.5081522	0.12324241887016406
6100000	1.508177	0.12335201607947423	1.5081661	0.12335891367214764
6110000	1.5081749	0.12322767936202868	1.5081661	0.12321752383069937
6120000	1.5081439	0.12323703741237932	1.5081422	0.12323719456919362
6130000	1.5081772	0.12318403925707132	1.5081787999999998	0.12317312706020654
6140000	1.5082048	0.12327652395455639	1.5081961999999998	0.12326752966385524
6150000	1.5081665	0.12330840243008527	1.5081631	0.12328819687171144
6160000	1.5081974	0.12342481483947285	1.5081936999999999	0.12343353104767317
6170000	1.5081726	0.12338685499365491	1.5081429	0.12339075771174551
6180000	1.5082331	0.12347549251427037	1.5082351	0.12346938838375228
6190000	1.5081559000000002	0.12333553169532521	1.5081586999999999	0.1233232969875923
6200000	1.5081876000000003	0.12331611318076	1.5081771000000002	0.12331340211319583
6210000	1.5081901	0.123303896868562	1.5081878	0.12329222401945575
6220000	1.5081471000000002	0.1234083076700754	1.5081867	0.1234038984605643
6230000	1.5081777	0.1232846911330753	1.5081909	0.1232799937704981
6240000	1.5081498000000002	0.12340824362478608	1.5081588000000001	0.12342432720945697
6250000	1.5081244	0.12318345338489187	1.5081131	0.12319401862352981
6260000	1.5081573000000001	0.1232360162550397	1.5081573000000001	0.12323241170245756
6270000	1.5081464	0.12328598915595462	1.5081484	0.12327020483815561
6280000	1.5081574	0.12334396977607022	1.5081512	0.12335895934795904
6290000	1.5081801000000001	0.12321351022957301	1.5081783	0.12321128544078246
6300000	1.5081695	0.12343185448842796	1.5081622000000001	0.1234311660964277
6310000	1.5081508	0.12322237310079931	1.5081311000000002	0.12322041037231746
6320000	1.5081246000000001	0.12333003864944368	1.5081552000000003	0.12332853782154882
6330000	1.5081426999999998	0.12329731032525992	1.5081413	0.12328172211369097
6340000	1.5081913999999998	0.12330982393434321	1.5081802	0.12332266550714752
6350000	1.5081589	0.12329572294319897	1.5081602	0.12329801481133594
6360000	1.5081832	0.1234016184545292	1.5081899	0.12340343023832273
6370000	1.5081722	0.12326093998703111	1.508176	0.12325104520507787
6380000	1.5081602	0.1233125963248377	1.5081547	0.12331066684787843
6390000	1.5081519	0.12328681760750332	1.5081765	0.12329561592634451
6400000	1.5081316999999999	0.1232200506654497	1.5081379000000001	0.12319076896890102
6410000	1.5081669	0.12328312643526548	1.5081534	0.12328549201337917
6420000	1.5081601	0.12324164929970757	1.5081521000000002	0.12324113709903631
6430000	1.5081352000000001	0.12321744007444117	1.5081326000000002	0.12320087529280348
6440000	1.5081565	0.12330313386354205	1.508132	0.12328245081388785
6450000	1.5081516000000001	0.12321129623926924	1.5081495	0.1232437728540363
6460000	1.5081936	0.12330840572305671	1.5082002000000003	0.12329339025284383
6470000	1.5081771000000002	0.1233182362547526	1.5081936	0.12330365911598647
6480000	1.5081431	0.12327304691815841	1.5081604000000002	0.12327167021062267
6490000	1.5081921	0.12347656113100468	1.5082071000000001	0.12347396251440629
6500000	1.5081716	0.1233497988904981	1.5081808	0.12334550906281902
6510000	1.5081487000000002	0.12331227763741179	1.5081289999999998	0.12330324581871083
6520000	1.5081658	0.12333261541208143	1.5081893	0.1233234201661285
6530000	1.5081744000000001	0.12322849218393417	1.5081680999999998	0.12327704215104898
6540000	1.5081449	0.12325487673365557	1.5081547	0.12326483780116756
6550000	1.5081855	0.12321562867956685	1.5081849000000003	0.12321921927194633
6560000	1.5081606	0.12321437501302293	1.5081591	0.12322167950279483
6570000	1.5081731999999999	0.12334732061647412	1.5081519	0.12336479972099092
6580000	1.5081622	0.12326065268227188	1.5081722	0.1232813248315097
6590000	1.5081636	0.12335179731540574	1.508154	0.12337536952652178
6600000	1.5081677	0.12324588664651363	1.508173	0.12324891872534609
6610000	1.5082152000000002	0.12339898394313546	1.5082130999999999	0.12341242492154109
6620000	1.5081163000000002	0.12335934529812641	1.508123	0.1233563666139052
6630000	1.508172	0.12320953642419837	1.5081567	0.12321441688226925
6640000	1.5081841	0.12335242298977125	1.5081950000000002	0.1233553272938456
6650000	1.5081882	0.12333766018203514	1.5081792	0.12332396647881574
6660000	1.5081536000000002	0.12319429419076663	1.508182	0.1231967229618895
6670000	1.5081784000000003	0.12335205187649755	1.5081878	0.12333196757282916
6680000	1.508175	0.12338457370363616	1.5081852	0.12337537089347736
6690000	1.5081756	0.12329552599900523	1.5081936	0.12328670760187944
6700000	1.5081680999999998	0.12308156435418699	1.5081612	0.12309427978698391
6710000	1.5081715	0.12343908540472727	1.5081619999999998	0.12342059163056397
6720000	1.5082009	0.12328862167054765	1.5081893	0.12328130732696764
6730000	1.5081754	0.12327778375200782	1.5081827	0.12326273667643016
6740000	1.5081754	0.12330423881663659	1.5081629	0.12329559106621116
6750000	1.5081776999999996	0.12337220932910599	1.5081783	0.12339119492936315
6760000	1.5082186999999998	0.12335438088529162	1.5081811	0.12334797158804389
6770000	1.5081536000000002	0.12328077805269269	1.5081739	0.12331270701960323
6780000	1.5081983999999997	0.12330784241661778	1.5082170000000001	0.1232882960988388
6790000	1.508176	0.12334259280232113	1.5081707000000002	0.12335378392054909
6800000	1.5081706	0.12329473812003529	1.5081712999999999	0.12327918244023657
6810000	1.5081613999999999	0.12337503511379166	1.5081415	0.12337897397437284
6820000	1.5081709	0.12348329947178462	1.5081923	0.12346360788986843
6830000	1.5081668	0.12348713118916212	1.5081699999999998	0.12346879299176308
6840000	1.5081852000000002	0.12334036365385932	1.5081759	0.12335453234413335
6850000	1.5081263	0.12325781625348384	1.5081354999999999	0.12325823957599498
6860000	1.5081894	0.12329683693281687	1.5081942	0.1233096100321718
6870000	1.5081382	0.12332637461401125	1.508147	0.12331355620589386
6880000	1.5081669999999998	0.12342728322881147	1.5081608000000002	0.12343255161487249
6890000	1.5081859	0.12329255275463621	1.5081950000000002	0.12329303137885202
6900000	1.5081694	0.1232383467665554	1.5081992	0.1232286508883375
6910000	1.5081391000000002	0.12318830033135666	1.5081301999999999	0.12317590499578857
6920000	1.5081583	0.12328378385851269	1.5081710000000002	0.12329834208196053
6930000	1.5081578	0.12341603265490377	1.5081445	0.12340987499789877
6940000	1.5081939000000002	0.12336710670112112	1.5081948	0.12334304633841359
6950000	1.5081457	0.1232932035253588	1.5081512	0.12329882261489045
6960000	1.508171	0.12331519020435047	1.5081756999999998	0.12330880487974437
6970000	1.5081776	0.12333759532543458	1.5081703000000002	0.1233189772015972
6980000	1.5081633	0.12329905222421375	1.5081846	0.12328878086154606
6990000	1.508142	0.1232875498822	1.508145	0.12328375651163304
7000000	1.5081379000000001	0.12327823374994673	1.5081514999999999	0.12328555156617087
7010000	1.5081943000000002	0.12336227068004763	1.5081899	0.12335186472251046
7020000	1.5081772	0.12330025073774988	1.5081725000000001	0.12329830844994029
7030000	1.508165	0.1233265676863558	1.50817	0.1233236835767199
7040000	1.5081436000000001	0.1233391362121592	1.5081527000000001	0.12333593201024118
7050000	1.5081795000000002	0.12332752323685796	1.5081527999999997	0.12333698360055545
7060000	1.5081579	0.12332833314103188	1.5081603	0.12331971434387876
7070000	1.5081853	0.12322747503911015	1.5081728	0.1232262561728237
7080000	1.5081718000000002	0.12326255766810489	1.5081809000000002	0.12326769645848089
7090000	1.5082176	0.12337240883399132	1.5082092	0.123349201865926
7100000	1.508152	0.12332185173405043	1.5081293	0.1233333142257513
7110000	1.5082050999999999	0.12344067564783659	1.5081851000000002	0.12345671285085287
7120000	1.5081651999999999	0.1233109816973621	1.5081790999999998	0.12332404304426117
7130000	1.5081596	0.12341689283593749	1.5081706	0.12342427868214668
7140000	1.5081961999999998	0.12329970455237393	1.5082012	0.12332334387984178
7150000	1.5081722	0.1233657730536356	1.5081682	0.12334568742914107
7160000	1.5081256000000003	0.12323364465849339	1.5081449	0.12325249210787098
7170000	1.5081597000000002	0.12323132306720923	1.5081639	0.12323335208398681
7180000	1.5081563	0.1233033567998378	1.5081406000000002	0.12328547700552764
7190000	1.5081558	0.12313299200490532	1.5081411	0.12314272870300716
7200000	1.5081504	0.12318007920013589	1.5081543	0.12318085242404321
7210000	1.5081651999999999	0.1234261550268204	1.5081944000000003	0.12343433908238301
7220000	1.5082046	0.12337493194596977	1.5082066	0.12339157457913047
7230000	1.5081887	0.12326442642194517	1.5081733	0.12325014821957068
7240000	1.5081333	0.12334127277874458	1.5081591	0.12334861279101386
7250000	1.5081903000000003	0.12340105111110411	1.5081849000000003	0.12342190124810792
7260000	1.508181	0.12330486936779834	1.5081822	0.12329287057691167
7270000	1.5081707000000002	0.12323832340577287	1.5081733	0.12325961597392733
7280000	1.5081696	0.12335255728694573	1.5081702000000001	0.12332601306073857
7290000	1.5081825	0.12325772556177021	1.5081696	0.12324331076975127
7300000	1.5081915000000001	0.1232620508954031	1.5081924	0.12327995420728122
7310000	1.5081887999999999	0.12330173637363244	1.5081798000000002	0.12330598411138721
7320000	1.5081372000000002	0.12326995837915579	1.5081468	0.12326554784304107
7330000	1.5082170000000001	0.12334006422262977	1.5082272	0.1233475557912668
7340000	1.508181	0.12333230029191579	1.5081828	0.12333700710444324
7350000	1.5081878000000002	0.12332920848211434	1.5081775000000002	0.12333977153778497
7360000	1.5082341000000001	0.1233483953435302	1.5082239000000002	0.12334212588896305
7370000	1.5081491	0.12328842189826329	1.5081628	0.12327412123039097
7380000	1.5081742000000002	0.12344210962547907	1.50818	0.12344403197007553
7390000	1.508183	0.12338135381600199	1.5081844000000002	0.12337775840040176
7400000	1.5081819	0.12315613397523374	1.5081927000000002	0.12317791805435828
7410000	1.5081842	0.12326629892558147	1.5081745	0.12327067623473706
7420000	1.5081633	0.12323428805678582	1.5081554999999998	0.12320495822604495
7430000	1.5081495	0.12326087588230612	1.5081779999999998	0.12325720845222578
7440000	1.5082017	0.1232877515278253	1.5081977999999998	0.12327842814542213
7450000	1.5081905999999998	0.12335215095321517	1.5081924	0.12336633120067207
7460000	1.5081863	0.12331743847867965	1.5081799	0.12333009412997345
7470000	1.5081601	0.12333304901351044	1.5081743	0.12332822061275965
7480000	1.5081677	0.12333582314956991	1.5081871	0.12332705504509582
7490000	1.5081859	0.12322383147684474	1.5081854	0.12321074439501765
7500000	1.508148	0.12324740109989289	1.5081714	0.12324177943472837
7510000	1.5081761000000002	0.12317086384567774	1.5081703	0.12316888463427786
7520000	1.508211	0.1233706223111866	1.5081966	0.12335986074766657
7530000	1.5081435	0.12315085168207332	1.5081498000000002	0.12314306994563533
7540000	1.5081773	0.12335662500101745	1.5081835	0.1233632129123186
7550000	1.5081736999999997	0.12325860749916263	1.5081733	0.12324305728225944
7560000	1.5081608000000002	0.12329692971131212	1.5081652	0.12333256443620401
7570000	1.5081779000000002	0.12331693155117505	1.5081985000000002	0.12331163281108776
7580000	1.5081747	0.12336908957341045	1.5081741000000002	0.12335227481847624
7590000	1.5081552000000003	0.12315084735463319	1.5081522	0.12313070886917947
7600000	1.5081337	0.12329784431498679	1.5081487999999998	0.12331340922809432
7610000	1.5081479	0.1232861223477872	1.5081484	0.12329558547993047
7620000	1.5081421	0.12333192247220785	1.5081419	0.12333317285270785
7630000	1.5081826	0.12327354608513702	1.5081827	0.12327715825917815
7640000	1.5081699000000002	0.12341146694762266	1.5081738	0.12340041189240501
7650000	1.508177	0.12316494621025487	1.5081568000000003	0.12317271943321126
7660000	1.5081658	0.12331555464083344	1.5081428000000001	0.12330080428162865
7670000	1.5082130999999999	0.12340411562887255	1.5082058999999999	0.12341192324077924
7680000	1.5081845	0.1231868128519064	1.5081859	0.12319037486609759
7690000	1.5081862999999998	0.12322636885135538	1.5081811	0.123252058655232
7700000	1.5081651999999999	0.12326280894507083	1.5081905000000002	0.12327753035017873
7710000	1.5081426000000002	0.12320345302010036	1.5081642	0.12324002118297928
7720000	1.5081659	0.12334690570231721	1.508152	0.12335160190971861
7730000	1.5082006	0.12340152266254835	1.5081749	0.12337841047834164
7740000	1.5081795	0.1232915705192821	1.5081927000000002	0.12330835595107639
7750000	1.5081865	0.12335334456497465	1.5081956	0.12335751276917264
