3890000	2.9691297999999997	0.0023577257751551278	2.9691275	0.0022761842554513837
3900000	2.9694963	0.0023136354983486936	2.9694963	0.0023823290708468023
3910000	2.9696796999999995	0.002251192078827521	2.9697251000000002	0.0022428308630568355
3920000	2.9700317000000003	0.002137178664183845	2.9700448	0.002180575123188352
3930000	2.9703945000000003	0.0021582951577548463	2.9703423000000004	0.0022095843439373358
3940000	2.9707264999999996	0.002184806886461853	2.9707167999999995	0.0022453907320418775
3950000	2.9710441	0.002143389677429029	2.9710661	0.002211440992036933
3960000	2.9712355	0.0021695429626229328	2.9712464000000005	0.002207165290280419
3970000	2.9714608000000005	0.0021408705441213977	2.9714921	0.0021011002384970136
3980000	2.9716966	0.0021448377021977146	2.971706	0.0022237106126672406
3990000	2.972025	0.0021916565329353865	2.9720385	0.0022219101319888353
4000000	2.9723155	0.0021167026669280174	2.9723060000000006	0.00213105734446668
4010000	2.9726539	0.002117977955650298	2.9726530999999996	0.0021145689375832127
4020000	2.9729809000000005	0.0019905696565449722	2.9729225	0.002126896198087116
4030000	2.9732089999999998	0.002058907015408446	2.9732359	0.0021110181400422886
4040000	2.9734187	0.0019921669204760505	2.9734792000000003	0.002108049152944782
4050000	2.9737648	0.0020752898081443432	2.9737652	0.002031072183408124
4060000	2.9740971	0.002030853504306984	2.9740173000000003	0.002080913479919549
4070000	2.9741944999999994	0.0020436967599050605	2.9741706999999997	0.0020179255520294927
4080000	2.9745577	0.0020376095216116715	2.9745791	0.0020117306604638253
4090000	2.9747255999999997	0.0020475001579723737	2.9747256	0.00202887677816593
4100000	2.9749806	0.00205644173090135	2.9750334	0.0020108077451083655
4110000	2.9752741	0.0020483102218083957	2.9752889	0.0020006272264715503
4120000	2.9754593	0.002075003409430723	2.9754955	0.0020809084386223986
4130000	2.9758305	0.0020352596964594034	2.9757612	0.001999443005522365
4140000	2.9759758	0.0019712534591473023	2.9760169999999997	0.0019523326055266763
4150000	2.9762379	0.0019940787195945795	2.9763387	0.001979239677173966
4160000	2.9764691	0.0019807772890127464	2.9765788000000004	0.0019410765925996676
4170000	2.9767161	0.001919754215061463	2.9766654	0.0019749894742563633
4180000	2.9768723	0.0019938601225231866	2.9768899	0.0019740174099370897
4190000	2.9771625	0.0019146303976380348	2.9771541	0.0019080051555678964
4200000	2.9774070000000004	0.001897184838203777	2.9774916000000005	0.0018355758711583545
4210000	2.9776071	0.0019640562891900756	2.977626	0.00196900507388401
4220000	2.9778898	0.0019943955409029448	2.9778896000000006	0.0019496802540655458
4230000	2.9780153	0.0018546416380545358	2.9780665	0.0019230668048551825
4240000	2.9783393	0.0018800106249566612	2.9783479	0.0018609725438084221
4250000	2.9785532	0.001881039092647486	2.9785618	0.001855916265671811
4260000	2.9786556	0.0019031159950172415	2.9786745	0.0019313336842192207
4270000	2.9788612999999997	0.0018974437020904185	2.9789245	0.001872713754637055
4280000	2.9790746	0.0018933355644363636	2.9790949	0.001837149724194831
4290000	2.9793738000000003	0.0018355769945450236	2.9793954	0.0018462143286594223
4300000	2.9795037000000004	0.0018397937795174618	2.9795544	0.0018629952741194477
4310000	2.9797097	0.0018966320473732202	2.9796766	0.001890657829176661
4320000	2.9799584	0.0018868942232700308	2.9800354	0.0018601147456183678
4330000	2.9801263	0.0018809881515911898	2.9801528	0.0018858017945713203
4340000	2.980377	0.0017591661847777998	2.9804084999999993	0.0017761059378039075
4350000	2.9805864	0.0018197325260780682	2.9805753	0.0018137722237590087
4360000	2.9807652000000004	0.0018225231275763177	2.9807805	0.0018053445707174657
4370000	2.9808803	0.0017684822417653656	2.9808952	0.001771229576936369
4380000	2.9811332000000004	0.0017904534295768504	2.9810953	0.001772356950266844
4390000	2.9812861999999996	0.001742586057033097	2.9813317	0.0017743938637133565
4400000	2.9815868	0.0017933214329176376	2.9815252	0.0017641193488755454
4410000	2.9816620999999994	0.0017326210103671144	2.9815902999999997	0.0017512803581645358
4420000	2.9818087999999996	0.001751173654772473	2.9818387000000004	0.0017019368081391685
4430000	2.9820929	0.001704689284167519	2.9820637000000003	0.0017131629336514505
4440000	2.9822601	0.0017412092923597188	2.9822601000000004	0.0017024030563195553
4450000	2.9822379	0.0017031718599085622	2.9822282999999996	0.0016726706002488775
4460000	2.9826525	0.0016982926567432248	2.9826576000000005	0.0016761180184019374
4470000	2.9827538	0.0016940115806083642	2.9827546	0.0016898207994738238
4480000	2.9829282999999998	0.0016308429595637847	2.9829134	0.0016637453195992736
4490000	2.9831377000000003	0.0016680320863343909	2.9831363	0.0016309666956631466
4500000	2.9831841999999997	0.0016525014738635322	2.9831846	0.0016562264114323012
4510000	2.9833757	0.0016132396139606953	2.9834134	0.0016007006849135383
4520000	2.9836186	0.0016461177794264018	2.9836124	0.0016358123737525978
4530000	2.9837745	0.0016652786262073135	2.9837835	0.0016777880446357763
4540000	2.9838667	0.0016093760285282057	2.9838377	0.001599689881732616
4550000	2.9841572	0.0016011157771166126	2.9841391	0.0015473317115038464
4560000	2.9842253	0.0015677588391642915	2.9842044999999997	0.0015693223131410913
4570000	2.9844454999999996	0.001656962665625045	2.9844472	0.0016252487789854243
4580000	2.9844943999999995	0.0015737615338307614	2.9845303000000003	0.0015548342096247535
4590000	2.9847542	0.0016161541740546588	2.9847055	0.0016256760355533885
4600000	2.984804	0.0016196132708604068	2.9848492	0.0015838648894359608
4610000	2.9850186000000005	0.001618658115259079	2.9850435	0.0016361830108043587
4620000	2.9851990000000006	0.001595438630729623	2.9851445000000005	0.0015818571433672554
4630000	2.9853918	0.0016005857161160131	2.9854164	0.0016183417655334916
4640000	2.9854737	0.0015673847661008418	2.9853855	0.0015656982982558082
4650000	2.9855176	0.00157141961283408	2.9855096000000003	0.0015734623044812996
4660000	2.9857674000000003	0.0015125227155203108	2.9857565999999998	0.0015410487569416055
4670000	2.9859094	0.0015659897713471698	2.9858516	0.0015364172668965981
4680000	2.9860284000000004	0.0016004358265281455	2.9859935999999996	0.0016081247169001131
4690000	2.9861758	0.0015251493174245042	2.9861525	0.001474017122178862
4700000	2.9862982000000002	0.0014995083478544775	2.9863031	0.001492121582451244
4710000	2.9864339	0.0015290123180238483	2.986468	0.0014942921096321542
4720000	2.9866072999999997	0.0015121452619683293	2.9866005999999996	0.0014819702682158837
4730000	2.9866494	0.001509602112657015	2.9866554	0.0015073230784615663
4740000	2.9867731999999996	0.0014217113008705416	2.9867491	0.0014652802585977268
4750000	2.9869049999999997	0.001502115625160508	2.986899	0.0015036821672348318
4760000	2.9870841	0.0014849047552392442	2.9871027000000003	0.0014982548105971446
4770000	2.9871972999999996	0.001416124330035364	2.9871458	0.001414518724946133
4780000	2.9873665999999997	0.0013578100338736958	2.9873605	0.0013945804403492103
4790000	2.9874313000000003	0.001402611003674081	2.9874392000000003	0.0013930125067076122
4800000	2.9876494000000005	0.0014078215801732795	2.9876270000000003	0.0013876226059330752
4810000	2.9877559000000002	0.0013798946696394324	2.9877550999999998	0.00136425627547949
4820000	2.9878533	0.001378146726005039	2.9878374	0.0014141432180090703
4830000	2.9880009	0.001340352840014803	2.9879610000000003	0.001372152251684122
4840000	2.9880636	0.0014269026214465618	2.9880852000000004	0.001429455946961745
4850000	2.9881618	0.0014222600267122694	2.9881463000000004	0.0013765104762010014
4860000	2.988324	0.001407602694422459	2.9883029999999997	0.0013963455090989464
4870000	2.9884403	0.0013484154160102646	2.9884504	0.0013999784926132888
4880000	2.9885584	0.0013835908946519477	2.9885378	0.0013646954068778675
4890000	2.9886416	0.001332383084808823	2.9886099999999995	0.0013478934738386614
4900000	2.9888413000000003	0.0013537270355898619	2.9888159000000005	0.0013358749012358057
4910000	2.9889096	0.0014056043410446482	2.9888967	0.001385698116210478
4920000	2.9889067999999996	0.0013490046603231525	2.9889409	0.0013904065665913837
4930000	2.9891221000000003	0.001338773283235031	2.9890883	0.001360670619413292
4940000	2.9891837	0.001385215915708861	2.9891517999999997	0.0013482858134070256
4950000	2.9892815	0.001301476696522691	2.9892862	0.0012988982626428915
4960000	2.9894186	0.0013020558319017644	2.9894350000000003	0.0012868142410196145
4970000	2.9895088	0.0013054833767026173	2.9895041	0.0012954734429703497
4980000	2.9895848999999997	0.001298509960731197	2.9895945	0.0012959935761219482
4990000	2.9897723000000003	0.0013097397177027634	2.9897803	0.0012958476496606878
5000000	2.9897832	0.0013337753621643778	2.9898173999999997	0.001375270376547318
5010000	2.9900294	0.0012931697212384431	2.9899962999999996	0.0012778768638954541
5020000	2.9900431	0.0012696867702289792	2.9900257999999993	0.0012952034249151412
5030000	2.9901344	0.001292604915458498	2.990128	0.0012823339582107237
5040000	2.9902203	0.0012514567727468927	2.9902284	0.001256412357473453
5050000	2.9903196	0.0012763325839548507	2.9903721000000005	0.0012829331656432933
5060000	2.9904789000000003	0.0013001673835415274	2.9904336	0.001275930656046411
5070000	2.9905565999999997	0.0012703189167095523	2.9905512	0.0012343184767725495
5080000	2.9905714	0.0012787248246503922	2.9905697	0.0012544263611290562
5090000	2.9907226000000002	0.001250373013413468	2.9907032	0.0012411003545604565
5100000	2.9908262	0.0012728289962338326	2.990821	0.0012630337502435398
5110000	2.9909299	0.0012076980270433982	2.9909305999999996	0.0012413478902324562
5120000	2.990966	0.0011618838039898684	2.9909971	0.0011823449283223251
5130000	2.9911723	0.0012129938433743433	2.9911718	0.0012038829237488538
5140000	2.991151	0.0012496722292988172	2.9911736	0.0011969610502249991
5150000	2.9912354	0.0012338351547873715	2.9911989999999995	0.00122095443392853
5160000	2.9913205	0.00119713946259109	2.9913761	0.001196223114531623
5170000	2.9914461	0.001157689524455942	2.9914538999999998	0.0011836747339855989
5180000	2.9915099	0.0012137896338638152	2.9915242	0.0012278851990565165
5190000	2.9915662000000003	0.0011935166701986376	2.9916001999999997	0.0011870084030658457
5200000	2.9917113000000004	0.001148730556698086	2.9917155	0.0011744057982567117
5210000	2.9917592999999996	0.0012090224337229052	2.991741	0.0011932488603987304
5220000	2.9918578	0.0011580674765661494	2.9918732	0.001129733622611125
5230000	2.9919416	0.0011835413850855457	2.9919447999999997	0.001143626180550633
5240000	2.992044	0.0011222314393223081	2.9920299	0.0011442487908209908
5250000	2.9921205	0.0011490735921254633	2.9921082	0.0011957770037271359
5260000	2.9921529000000002	0.0011470952085234347	2.9921619	0.0011712857466477974
5270000	2.9922108000000005	0.0011006883641044264	2.9922105	0.0011405264357087703
5280000	2.9923329	0.0011273857319429724	2.9923463999999997	0.001128148819863667
5290000	2.9923736	0.0010943677081679066	2.9923935999999998	0.0011046262894025514
5300000	2.9925123000000005	0.0011090124519673402	2.9924831999999997	0.001108452266192122
5310000	2.9925575999999996	0.0011004786655330046	2.9925555	0.0010785235106213346
5320000	2.9925888	0.0011206473175849835	2.9925804	0.0011148895993858875
5330000	2.9927346	0.0010903539387335337	2.9927427	0.0010942321755706384
5340000	2.9927082	0.0011259842807964085	2.992707	0.0011022458645628785
5350000	2.9928118	0.0011104475916736693	2.9928185000000003	0.0011104236987703367
5360000	2.9929916	0.0010932083719696628	2.9929996	0.0010720677073623515
5370000	2.9928663	0.0010806674567840754	2.9928966	0.0011011271138796524
5380000	2.993014	0.0010613719944065386	2.9930014999999996	0.0010961155136294887
5390000	2.9931272	0.0011453261247050713	2.9931619	0.0011328290655221094
5400000	2.9931677	0.001130285032305682	2.9931837999999997	0.00113200662498017
5410000	2.9932385999999997	0.0010387728765659495	2.9932416	0.0010180991925966662
5420000	2.9932817999999997	0.0010440108805557196	2.9933061	0.0010661376268753754
5430000	2.9933374	0.0010537892159780894	2.9933555	0.0010677686452972258
5440000	2.9934482	0.0010575231038209602	2.993479	0.001078407141093738
5450000	2.9935895	0.0009896257419394075	2.9936179000000003	0.0010021446421968748
5460000	2.9935326	0.0010310772814684504	2.9935074000000004	0.001007770232166464
5470000	2.993652	0.0010277997725103723	2.9936121000000004	0.001057668309184056
5480000	2.9936982	0.0009984656697622147	2.9937231	0.0009991469785195202
5490000	2.9937514000000003	0.0010231641632235252	2.9937593	0.0009827712599325261
5500000	2.9938026	0.000993408324960143	2.9938275000000005	0.0009939223468821122
5510000	2.9938984	0.0010057280591337465	2.9939003000000004	0.0009834109044580585
5520000	2.9939962999999996	0.00099231093463238	2.9940154000000003	0.0009806755653958977
5530000	2.9940409	0.0010120085727657448	2.9940461000000003	0.0010434335357575692
5540000	2.994129	0.0009789572806600685	2.9941196999999997	0.0009759171708317942
5550000	2.9941408000000003	0.000976334260685642	2.9941574	0.0009538212699531335
5560000	2.994173	0.0009739505016065194	2.9941606000000003	0.0009766583340664753
5570000	2.9942438	0.0009789074623373906	2.9942404	0.0009739077658260719
5580000	2.9943273	0.0009371461748056922	2.9943426	0.0009692082359351867
5590000	2.9943123	0.0009497055599766908	2.9942961000000006	0.0009412017056139746
5600000	2.9944548	0.0009413092069150332	2.9944661999999997	0.0009783530726351969
5610000	2.9944482000000003	0.0009539637345343867	2.9944512	0.0009399798519766916
5620000	2.9945361000000004	0.0009440010211477083	2.9945196000000003	0.0009268845424080307
5630000	2.9945975000000002	0.0009723935927901192	2.9945595999999997	0.0009777033004668215
5640000	2.9946658999999998	0.0009398779498214347	2.9946538	0.0009533490622193042
5650000	2.9946952000000002	0.0009384335978733931	2.9946989000000004	0.0009084349421086939
5660000	2.9947584	0.0009231368379723546	2.9947734	0.0009187690550821588
5670000	2.9948077000000004	0.0009404654088190447	2.9948117	0.0009680962350512044
5680000	2.9948589	0.0009342556521764322	2.9948586	0.0009325211180641501
5690000	2.9949323000000003	0.0008930309144784342	2.9949229	0.000911491309013092
5700000	2.9949292	0.0009030519712967013	2.9949278000000006	0.0008938042548824834
5710000	2.9950228	0.0009316910476162124	2.9950262000000003	0.000915856076221765
5720000	2.9950473	0.0009235614087193484	2.995044	0.0009005303742544904
5730000	2.9951175999999995	0.0009002781463196411	2.9951069	0.0008997510444239201
5740000	2.9952057	0.0008689030455134212	2.9952197999999997	0.0008797055426913263
5750000	2.9951933	0.0008926151868929101	2.9951836	0.00093278138978065
5760000	2.9952383	0.0008817145402739612	2.9952454	0.00091614308825541
5770000	2.9953305	0.0009056710164237172	2.9952807000000004	0.0009218499429502131
5780000	2.9953216	0.0008876042368540556	2.9953331	0.0008699259515390685
5790000	2.9953879	0.0008870910440989251	2.9953916	0.000853239390474591
5800000	2.9954776	0.0009051284425414433	2.9954570000000005	0.0008926857721997656
5810000	2.9954110999999997	0.000890505356407128	2.9954191	0.0008803182095981765
5820000	2.9955458	0.0008658244695156199	2.9955715	0.0008426670978730819
5830000	2.9955749000000003	0.0008600230401737094	2.9955751	0.0008439681701772213
5840000	2.9955979999999998	0.0008055587656558189	2.9956051	0.0008293079896767883
5850000	2.9956063	0.0008290582896561904	2.9956145000000003	0.0008581002774070743
5860000	2.9956856	0.0007922501500790637	2.9957154999999998	0.0007883598551811689
5870000	2.9957323	0.0008398285670433185	2.9957417	0.0008434230684967537
5880000	2.9958102999999996	0.0008376189560388018	2.9958185000000004	0.0008477065272583167
5890000	2.9958314	0.0008401427735092985	2.9958186999999996	0.0008612212329082613
5900000	2.9958622999999998	0.0008264694560368009	2.995867	0.0008150308431435432
5910000	2.9959080000000005	0.000829809968959517	2.9959029	0.0008215330221643696
5920000	2.9959537	0.0008101127036361005	2.9959742	0.0008005468351291245
5930000	2.9959889000000004	0.0008082698126802152	2.9960244999999994	0.0007998559367283225
5940000	2.9960025999999997	0.000806041526810469	2.9959997	0.0008258764931767891
5950000	2.9960951999999996	0.0008221757311748815	2.9961063	0.0008058782474727581
5960000	2.9961194	0.0007965790470368804	2.9961163	0.0008236155976258933
5970000	2.9961645	0.0008038008744993074	2.9961624000000002	0.0007980997451466886
5980000	2.9961531	0.0007876870195965243	2.9961639	0.0007788667558853872
5990000	2.9962021	0.0007937478350368201	2.9962169	0.0008085902597782268
6000000	2.9962836999999998	0.000799877561951912	2.9962889000000006	0.0008078981925276775
6010000	2.9962988000000004	0.0007748541533469168	2.9962921	0.0007590017613113188
6020000	2.9963392000000004	0.0007854427288353282	2.9963705	0.0007719298061518458
6030000	2.9963357999999998	0.0007802994471529695	2.9963391	0.0007915476850687774
6040000	2.9964101	0.0008011927982077103	2.9964090999999997	0.0007998918783292077
6050000	2.996442	0.0007493313669515649	2.9964372	0.0007523843713436953
6060000	2.9964827	0.000765164156365272	2.9964882999999998	0.0007733635634041752
6070000	2.9965181000000003	0.0007354204465700095	2.9965231	0.0007321833667070556
6080000	2.9965413	0.0007665454336840721	2.9965368	0.0007338557789540823
6090000	2.9965615000000003	0.0007628956414607115	2.9965619	0.0007528247705376995
6100000	2.9966376	0.0007592909605432921	2.9966385	0.0007600957146935473
6110000	2.9966502	0.0007552154065631218	2.9966481000000003	0.0007450043096663327
6120000	2.9967171	0.0007284423231925913	2.9966991	0.0007614519019603273
6130000	2.996741	0.0007214842614634978	2.9967547	0.0007382973608194656
6140000	2.9967892000000003	0.0007149647085937437	2.9967593000000003	0.0007030845168525897
6150000	2.9967881000000003	0.0007482166920205698	2.9967813999999997	0.0007343795703540189
6160000	2.9968171999999997	0.0007427892674883559	2.996833	0.000741863438485378
6170000	2.9968680000000005	0.0007069623722630391	2.9968611000000003	0.0007368444406587568
6180000	2.9969445	0.0006944580779442438	2.9969334	0.0006994524098705047
6190000	2.9968934	0.0007063819189471157	2.9968855000000003	0.0007170312990963982
6200000	2.9969563	0.0007387462731249909	2.9969537000000006	0.00075076624854874
6210000	2.9970065999999997	0.0007076419979037318	2.9969955	0.0007023553609484596
6220000	2.9969364	0.0007204818763398062	2.996973	0.0007057968186023147
6230000	2.9970027	0.0007339082581163176	2.9970285000000003	0.0007392728009836963
6240000	2.9969593999999997	0.0007426595338263583	2.9969859999999997	0.0007204603133157704
6250000	2.9969693	0.000713986895739189	2.9969695	0.0007151301707809289
6260000	2.9969879	0.0007029493066556966	2.9969971	0.000694235949482262
6270000	2.9970213000000006	0.0006907049901248491	2.9970297	0.0007047727396931614
6280000	2.9970448999999997	0.0007137951341200675	2.997043	0.0007133020396716893
6290000	2.9970427	0.0006683213024910638	2.9970344	0.0006802200668455266
6300000	2.9970029000000005	0.0007026772696945115	2.9969896	0.0006845732104606943
6310000	2.9969654	0.0007088196281602612	2.9969544999999997	0.0007116503328153376
6320000	2.9969632	0.0007099787530833769	2.9969849	0.0006928217606224388
6330000	2.9970084999999997	0.0007231879083272429	2.9970062	0.0006911723947607192
6340000	2.9970333	0.0006991494260313136	2.9970171	0.0006914880662352259
6350000	2.9969829	0.000682893794036751	2.9969937	0.0006949339848095131
6360000	2.9969786999999997	0.000736205343846601	2.9969826000000004	0.0007126605960238772
6370000	2.9970004	0.0006945518283340959	2.9970149	0.0006888559446738473
6380000	2.9970004	0.0006855872445355601	2.9970047000000006	0.0006997696675246656
6390000	2.9969868	0.0006901609102825728	2.9970021	0.0007025091523311981
6400000	2.9969978	0.0007451781333684213	2.9969884	0.0007209613202004772
6410000	2.9969971999999996	0.0006972648982548345	2.9969767	0.000703506952369356
6420000	2.9969787	0.0007217598265678433	2.9969859000000003	0.0007149141852644217
6430000	2.9969937	0.0007343770282488534	2.9970153	0.0007047784209399593
6440000	2.9969893	0.0007050905350823038	2.9969704999999998	0.0006912145307554781
6450000	2.9969878	0.0006971493220086729	2.9970170000000005	0.0006886837338613924
6460000	2.9970002	0.0007155361290332943	2.9970151000000005	0.0007153136820050761
6470000	2.9970028	0.0007086284741063594	2.9969873	0.0007110797032290642
6480000	2.9969878	0.0006879858170663602	2.9969804	0.0007001471602784978
6490000	2.9969875000000004	0.0007022441860897741	2.9969948000000004	0.0007035111142603837
6500000	2.996992	0.0007277813309405828	2.9970106999999997	0.0007171260557111089
6510000	2.9969765	0.0007204003933415869	2.9969614	0.0007187674635559453
6520000	2.9969479999999997	0.0007325111416030264	2.9969794000000003	0.0007575021118448748
6530000	2.9969908999999997	0.0006783268513904636	2.9969713000000002	0.000703264453026658
6540000	2.997031	0.000708619179207802	2.9970400999999995	0.0007079287768929449
6550000	2.9970196	0.0006991313357478768	2.997029	0.0006899384139291048
6560000	2.9969956	0.0007289252169955231	2.9969948000000004	0.0007385380141863911
6570000	2.9970353999999997	0.0006956225490384226	2.9970309	0.0007153928829510138
6580000	2.9969989	0.000701170756970387	2.997017	0.0006846018402543756
6590000	2.9969828	0.0007382880394732284	2.9969857	0.000719627246130488
6600000	2.9970094000000005	0.0007130779200901599	2.9970079999999997	0.0006911104351936977
6610000	2.9970228000000003	0.0007363575098974557	2.9970186	0.0007259207952669496
6620000	2.9969607999999996	0.0007080711297071192	2.996996	0.0006988650888493386
6630000	2.9969793	0.0006992785571576521	2.9969894999999998	0.0006885592667765533
6640000	2.9970123999999996	0.0007043879629880115	2.9970047000000006	0.0007271152636319805
6650000	2.997002	0.0007276850455557835	2.9970055	0.0007230508644297098
6660000	2.996995	0.0006991164164599164	2.9969957000000003	0.0006857417529593347
6670000	2.9969994	0.0007032597060931366	2.9970036	0.0007099232571419365
6680000	2.9969751000000002	0.0006813473594461351	2.9969687999999994	0.0006815064277107031
6690000	2.9970023	0.000683909674183975	2.9969953	0.0006930138369312482
6700000	2.9970028	0.0007203687188454856	2.9969897	0.0007154689411887847
6710000	2.9969762	0.0007671258319480845	2.9970163000000003	0.000723759724037017
6720000	2.9970371000000005	0.0006765288473385833	2.9970226	0.0006671389018145311
6730000	2.9970280000000002	0.0007014613660409514	2.9970248	0.0006972884418740749
6740000	2.9969978	0.0007363812989324263	2.9969721999999996	0.0007308634081148899
6750000	2.9970046999999997	0.000744797041235143	2.9969935	0.0007360227438601816
6760000	2.9970348	0.0007027110094219062	2.9969966999999995	0.0007298985284694428
6770000	2.9969831	0.000690145412714365	2.9969851	0.000719378548120175
6780000	2.9970222	0.0006985951582964073	2.9970474	0.000712713968714795
6790000	2.9969977	0.0007060192441946365	2.9969735	0.0007015553648358272
6800000	2.997005	0.0007132627452374997	2.9970103	0.0007159165080136351
6810000	2.9969776	0.0007341643121517474	2.9969683999999996	0.0007105817098450789
6820000	2.9970221	0.0007109339048160628	2.9970289	0.000708616205662079
6830000	2.9969781	0.0007046182490376453	2.997	0.0006768146556318579
6840000	2.9969901	0.0007121510718584497	2.9969631	0.0007048582944217959
6850000	2.9969648	0.000711777765589498	2.9969704000000004	0.0006909712593742737
6860000	2.9969987000000002	0.0006964720980652267	2.9970154000000004	0.0006791200512752014
6870000	2.9969989	0.0007251031406390061	2.9970236	0.0006979757948598236
6880000	2.9969953000000005	0.0006988678890364953	2.9970071000000003	0.0006822793380244557
6890000	2.9969591	0.0007055458773070537	2.9969731	0.0007242727117329159
6900000	2.996978	0.0006874071053811703	2.9970148	0.0006924741731505037
6910000	2.9969791	0.0007187835834518176	2.9969677999999997	0.0007274010395045299
6920000	2.9969927	0.0006988312207357818	2.9970145	0.0007106932072524835
6930000	2.9969808999999996	0.0006836611606509228	2.9969726	0.0006939963046521562
6940000	2.9970187999999998	0.0006832667220152112	2.9970255999999997	0.000696756851498492
6950000	2.9969788	0.0007043910325428043	2.9969945	0.0007080261655130031
6960000	2.9970032	0.0006999712277799049	2.9969959	0.0007211610522367789
6970000	2.9970372	0.0006901394442085197	2.9970369	0.0007023401395845624
6980000	2.9969878	0.0007021425525946682	2.9970017	0.0006945714790714716
6990000	2.9969763000000005	0.0007133141854240094	2.9969709000000004	0.0007276624785452893
7000000	2.9969827999999996	0.000719668036029168	2.9969935	0.0006859433418790915
7010000	2.9970064	0.0007332917269114309	2.9970155	0.0007132029223218282
7020000	2.9969658	0.0007332311968185634	2.9969669999999997	0.000738753515563037
7030000	2.9969945	0.0006727051971571728	2.996983	0.0006777391314734034
7040000	2.9969827	0.0007140872710184767	2.9969813000000003	0.0006880943131459315
7050000	2.9969954	0.0007037429176155737	2.9969989	0.0007045886993382962
7060000	2.9969568	0.0007141594946395226	2.9969709000000004	0.0007220003285833535
7070000	2.9969912999999995	0.0007023301058459394	2.9969811	0.0007189086309257976
7080000	2.9970090999999996	0.0006938217195926973	2.9969858	0.000695055006068911
7090000	2.9969853000000004	0.0007371277143529842	2.9969889000000003	0.0007427101779351098
7100000	2.9970015	0.0007242045444639288	2.9969991	0.0007225034264286787
7110000	2.9970062	0.0006795022319928584	2.9969995	0.000691902072896495
7120000	2.9970092	0.0007349391100597998	2.9970226	0.0007152207916306447
7130000	2.9969829	0.0007023751995343397	2.9969853000000004	0.000692483532976366
7140000	2.9970348999999996	0.0007117573944741124	2.9970287	0.000704146385442776
7150000	2.9969952	0.0007313493227123558	2.9970096	0.0007246605915688888
7160000	2.9969681	0.000695928664955467	2.9969776	0.0006859364028455869
7170000	2.9970118	0.0007151448749674262	2.9970014000000003	0.0007038987949368237
7180000	2.9970000999999997	0.0007170105257903016	2.9969927000000003	0.0007134042722437556
7190000	2.9969807	0.0006958028827560634	2.9969812	0.0007118801397239043
7200000	2.9969756000000003	0.0006843339484147673	2.99698	0.0006845645540258582
7210000	2.9969854000000002	0.0007174130759342989	2.9970035	0.0007229941012694767
7220000	2.9970249	0.0006733820857681162	2.9970153	0.0006901827745331326
7230000	2.9970045	0.0006853462259686263	2.9970129	0.0006908696627373905
7240000	2.9969897	0.0007111044786665051	2.9970073000000004	0.0007152260190025619
7250000	2.9969964	0.0006956370827888247	2.9969796	0.0006950877548820548
7260000	2.9969739	0.0006953360930386608	2.9969607000000003	0.0007107395167434019
7270000	2.9970166	0.0007121317094271008	2.9970176	0.000693997025837917
7280000	2.9970048	0.0007079110806436709	2.9970096	0.0007209768703971275
7290000	2.9970146	0.0006916539779580622	2.9969932	0.0007007887448189081
7300000	2.9969823	0.0007152260190025615	2.9969793	0.0007008514127136295
7310000	2.9969757	0.0007073045947749686	2.9969928	0.0007143797998953288
7320000	2.9969730999999995	0.0007081722233312335	2.9969699	0.0007215293442366596
7330000	2.9970269000000003	0.0007103879510809766	2.9970259	0.0007006354830295581
7340000	2.9970475	0.0007051176787891066	2.997059	0.0006962066530159654
7350000	2.9969829	0.0007245706263661192	2.9969864999999998	0.0007158912279461494
7360000	2.9970592000000003	0.0006865761041186427	2.9970632	0.0007004687119468017
7370000	2.9969847	0.0007276437145852147	2.9970027	0.0007168658218987804
7380000	2.9970005	0.0007062779754307551	2.9969959000000004	0.000706521310621518
7390000	2.9970212000000003	0.0006747783976135265	2.9970136	0.0006897614158611592
7400000	2.9970493	0.0006912143569742169	2.9970341	0.0006988244025114878
7410000	2.997023	0.0007029688223279596	2.9970337	0.0006888750676710907
7420000	2.9969818	0.0007123596115840737	2.9969834	0.0007045145710209053
7430000	2.9970046000000004	0.0007002779656887854	2.9970296	0.0007037322495658822
7440000	2.9970295	0.0006991341348686455	2.9970314000000005	0.0007302104129956244
7450000	2.9970008	0.0007113968269857793	2.997007	0.0007141855928685938
7460000	2.9969996	0.0007018492946725988	2.9969908	0.000692007394638397
7470000	2.9970102	0.0007038262081873036	2.9970141	0.0006957120131241045
7480000	2.9969961	0.0007078388417046694	2.9970024	0.0006997169741001184
7490000	2.9969994	0.0006983461371893706	2.9969943	0.0007070625484689758
7500000	2.9969533	0.0006874603346460778	2.9969756	0.0006956209661363846
7510000	2.9970076	0.0007141233872463485	2.9970245	0.0007053845173501508
7520000	2.9970236999999997	0.0006969462275125918	2.9969898	0.0007126737429313971
7530000	2.9970355	0.0006891768384926396	2.9970271999999993	0.0007062711794905428
7540000	2.9969938000000003	0.0006927925530211098	2.9969915	0.0007098744055617615
7550000	2.9969986	0.0006841828309349363	2.9969924	0.0007046834883966031
7560000	2.9969857	0.000703790331583794	2.9969939000000005	0.0006995442460289016
7570000	2.9970128999999996	0.0007126229167108046	2.9970309	0.0007124062834595875
7580000	2.9970048	0.0007214412224411865	2.996991	0.0007169330463808893
7590000	2.9970143	0.000692405181187227	2.9970067	0.0006795195779790593
7600000	2.9969825	0.0006828103543297896	2.9969986	0.0006871318579357159
