4150000	59.547311344512025	3.5393632832182647	59.93394586229212	59.991238931539996	59.999660711741626	58.36740036155791	3.425616195062013	58.94951520908741	58.96024381048346	58.96806955325472	59.155858116526794	3.7151424936110837	59.87735327601661	59.907728599523644	59.93237742033217	58.333949988110675	3.3904771281604753	58.851672103798144	58.90433926537909	58.92524600456388	59.21235479450563	3.7182316599533753	59.94160005227855	59.959557084705594	59.973764410919784	58.3203587199102	3.3866277597066894	58.825808387516794	58.901018169407834	58.927374672735084	58.29336395017085	3.6200687622765813	57.91124859142712	59.864622999148594	59.96062756462129	55.83486164644775	4.264610278228245	53.60871840082761	57.2249062215829	58.837300012278924
4160000	59.55097222643612	3.539347640423607	59.944547817132246	59.98992431704758	59.99969153442271	58.367563061389696	3.425742793693613	58.94887885607636	58.96032533096901	58.96748924730186	59.156394626276686	3.7152452119218924	59.877113945208215	59.90942948190995	59.93453744367848	58.334815958231005	3.3902193542429404	58.852476622987396	58.90470442761131	58.92615337846496	59.211642033592575	3.718010061069344	59.93771588070255	59.95991224295555	59.97426247772225	58.32121192713361	3.386327714600874	58.825808387516794	58.901377097309066	58.92747375483842	58.29545862235257	3.619997979941821	57.91672385136162	59.8701849158212	59.96257209734045	55.83990103605268	4.260750433077008	53.61244602095013	57.2249062215829	58.83393652571273
4170000	59.54801427266691	3.5393087936063603	59.92733078793694	59.991152808103536	59.99973942433265	58.367617335794826	3.4269225497419593	58.94990992656608	58.960589445002526	58.968034378559096	59.156436891687875	3.715176240067844	59.875325440145495	59.907976880650466	59.93549741952468	58.334311202515345	3.3912877417866016	58.85219170909902	58.904763793202136	58.926265078124736	59.21270994828411	3.718263470933431	59.93893897368613	59.96077836374115	59.97581375984263	58.32052155325633	3.38731013432395	58.825808387516794	58.90177445744891	58.9276169907717	58.295490336891916	3.619644482587371	57.91524536835041	59.870935654324796	59.96162522074521	55.84425694360121	4.260851652501778	53.61244602095013	57.23396421558605	58.835863135949026
4180000	59.548971910496164	3.5395772056207604	59.9303135846489	59.992238737629485	59.9998364524408	58.36741225841469	3.4256376650468328	58.949298940723814	58.96050466854837	58.96798723651347	59.1557510969636	3.7150190672163252	59.87496090723663	59.9073468430977	59.936142308464554	58.335444927531235	3.3915768719053037	58.8528595114212	58.90490557850663	58.9265033253677	59.21153001751087	3.7180632720120346	59.93803882006037	59.960687009578294	59.97447414924659	58.32143788425817	3.3868295212746116	58.825808387516794	58.90202514820098	58.92832004436492	58.29912975080592	3.6171681305077263	57.918955319455236	59.88168453992452	59.961002135783446	55.84768985154315	4.259119851094106	53.61244602095013	57.23396421558605	58.83639052740054
4190000	59.54927052179816	3.539645738794628	59.93789506281473	59.99217280422904	59.999619329442844	58.36777059682114	3.4267462560717896	58.950763589144415	58.96074572323869	58.967351603767334	59.15583342447111	3.714900848894448	59.87645485882831	59.90888221752914	59.93578752210557	58.335059379092314	3.390294228046096	58.853381753912906	58.905435127646	58.92651600869834	59.21316574667466	3.7182656531191656	59.940844925742134	59.96044816511561	59.97458003914969	58.321084110060674	3.3871413575554348	58.825808387516794	58.90247254211377	58.92860444435398	58.30052767589918	3.614639390835992	57.91858855199084	59.87293544444324	59.96130546385468	55.8519046925568	4.257001044688901	53.61709672214002	57.24863235314345	58.83639052740054
4200000	59.54733406127317	3.5394618518265384	59.9348234104895	59.990311611618424	59.99971211428712	58.36745563766277	3.4265787552535083	58.95138270460945	58.96084110103426	58.967602070045146	59.156794422573974	3.7150419238556283	59.87771224935619	59.90934356703161	59.933868991618546	58.33598295500176	3.3908025676495046	58.853381753912906	58.905522443943276	58.9265033253677	59.21248971071183	3.7180087052887814	59.94066306832386	59.95950201409755	59.97433890389261	58.32233074081825	3.387265627908714	58.8265910448423	58.90279324939593	58.92860444435398	58.302304139439144	3.614293537477126	57.915775343984095	59.87724679609468	59.961752607207096	55.85791274711859	4.254087099590203	53.63401778643967	57.24863235314345	58.83639052740054
4210000	59.55008733483555	3.5398265195296297	59.93887383402314	59.99083994406841	59.99978248758748	58.367316140229256	3.426808717016325	58.949739157984105	58.96029311080978	58.96758846030738	59.156273326104944	3.714953763542367	59.874476517789006	59.91012835735068	59.93339036930414	58.3361958910742	3.3907522638380834	58.855240341758254	58.90550073989023	58.92682949275821	59.21295269653069	3.718177209471942	59.939735628818966	59.96023989611809	59.974604994905945	58.32221948860185	3.387283033322101	58.8265910448423	58.90279324939593	58.928813112994796	58.304278580574284	3.6101349908498452	57.91666193009701	59.855359519036526	59.96134441448587	55.86187064709589	4.252021606217221	53.63401778643967	57.24863235314345	58.83639052740054
4220000	59.540934237738696	3.5391471537864434	59.92615436759921	59.98674563606845	59.999627520315286	58.36783529085507	3.4268486527929887	58.94999720592649	58.9608557418183	58.96845663421797	59.15613221353206	3.7148923274957526	59.874162725544295	59.90880926879435	59.936016398180776	58.335734855565775	3.3905951204300973	58.85495160855519	58.90570937597852	58.92682949275821	59.21290039110898	3.7179864097554267	59.94079491209855	59.960950899650996	59.973801256130784	58.32224490160471	3.3874561138366177	58.8265910448423	58.90333928392329	58.92896976687061	58.30797255938257	3.6066584447933674	57.91901312350625	59.85113664084615	59.96054543555587	55.863859638754334	4.250787660124639	53.64266298613694	57.24863235314345	58.83393652571273
4230000	59.54738540414325	3.5389200772536453	59.93551047024862	59.99172208771517	59.999686383160935	58.36710851193093	3.4271141628139947	58.94938904594789	58.96030288720316	58.96824939376507	59.155636276717374	3.7147932823524847	59.87338334803442	59.90750378735796	59.93692167275999	58.33679468223517	3.389978178071043	58.855240341758254	58.9059377321846	58.92740646617966	59.21241054417292	3.7179450756885672	59.93931523341765	59.96016997361765	59.974969945877874	58.32287649185413	3.3867285889877103	58.8265910448423	58.90355988242658	58.929205193024615	58.30974372048216	3.6059555148477904	57.923084195580344	59.86736144290617	59.95948354316649	55.8678939020241	4.2482731400198555	53.66213848670098	57.24863235314345	58.837300012278924
4240000	59.54947787929908	3.538917660292212	59.93836415345268	59.99223820370533	59.99983078787338	58.36777534358088	3.4257129843963594	58.94978660836857	58.96043568168609	58.96749044501156	59.15810296038715	3.715196612153577	59.88128410627125	59.91042492505213	59.9360430143323	58.336965682270346	3.3888790620459286	58.855394183633585	58.90601397223179	58.92752085474554	59.21347550552801	3.7181927000283284	59.94182945811963	59.96001943495389	59.97610250420966	58.322718581323834	3.386276446602882	58.82701904380607	58.90379973113532	58.929337148926834	58.31123925739495	3.603582587942622	57.92159023135653	59.819961713483664	59.96159152721864	55.87335831676316	4.243626817266486	53.69297137786566	57.24863235314345	58.83543879522979
4250000	59.55026118596604	3.5390319153007543	59.93081060364716	59.99022545312219	59.99972769747075	58.36662895977771	3.4275568875252387	58.94895796708033	58.96023807565351	58.96821833518656	59.15696457229989	3.714865029232078	59.87577342338659	59.91052124390658	59.93445065363085	58.338140431098765	3.388846189779559	58.85677389660213	58.90663438018306	58.92768322528184	59.21325488465389	3.7179629420774463	59.940196933678244	59.96008882319535	59.974432608928865	58.32377730760321	3.3866348120655894	58.8280027215548	58.90384132514992	58.92960659528626	58.31351092309009	3.605608609454937	57.922200356468714	59.86756371192194	59.96176374695936	55.876028191107764	4.242068495604708	53.69297137786566	57.24863235314345	58.83393652571273
4260000	59.550640568144544	3.539224985080982	59.936399848338624	59.991719102231514	59.99976208178661	58.36691892531982	3.4272173370772983	58.9488619178037	58.96010958757394	58.96744670983016	59.15593601483835	3.7146656950820645	59.87585758250542	59.906582657295	59.934859885978675	58.33675106794523	3.3908129978220645	58.85726946285979	58.90601397223179	58.92756618573576	59.21237035790859	3.717748980595044	59.93936057447962	59.96116367956165	59.9739012892626	58.322604950413194	3.388004794743234	58.82968506053024	58.90386381401245	58.92956361452855	58.31310389672656	3.6038154241189306	57.92007000646791	59.850430122522454	59.96114244442597	55.8816617892338	4.238044750961598	53.69297137786566	57.262692566225155	58.83639052740054
4270000	59.54468012510089	3.5386702000113335	59.92694029331538	59.991346672231614	59.999667390456295	58.36744711496824	3.4257022032680675	58.9506610669325	58.960395812213164	58.96802565897788	59.15825957001688	3.7150957577480157	59.87766308495712	59.91195007291418	59.9352830645403	58.33764325159888	3.3898540916982167	58.85726946285979	58.906131061325844	58.92768322528184	59.21374066726691	3.7179168847597746	59.94173600337343	59.961249732057766	59.975114277752496	58.32372765167071	3.3867371657254974	58.82844042489613	58.90391509374662	58.92972032446633	58.312753863340056	3.6019198156783836	57.91667220558652	59.85449231948409	59.96093290499849	55.88685859500173	4.235337990934749	53.72426018318406	57.262692566225155	58.840600239535874
4280000	59.549284159794915	3.537270385578584	59.92957103292218	59.991179592501695	59.99965898061103	58.367755160340124	3.42754736216908	58.95098022462432	58.96068578856943	58.9683648820721	59.15447053337112	3.7142943908364314	59.87292691279866	59.908505160345044	59.932268595832156	58.33796966647372	3.3916679014899462	58.85640246005943	58.90656211466287	58.92775105053795	59.21353412513778	3.7177943822446764	59.941141777096774	59.961333685775806	59.973824365240816	58.32395895344625	3.3875417979399973	58.82844042489613	58.904084026675086	58.929882857863205	58.31558336215322	3.6025053257373583	57.918837871398395	59.84368960533836	59.96105942528828	55.891258567829624	4.231958299558948	53.72426018318406	57.262692566225155	58.83586264124935
4290000	59.54821220426097	3.5378632165873363	59.93205210051272	59.99127190194642	59.99979010653347	58.367446052150584	3.4270673923235657	58.94974028256787	58.96083793621759	58.967943926115225	59.15780320653004	3.714730044929165	59.87806444120376	59.909030034358906	59.938138034714584	58.339292896259344	3.391772629777783	58.858190561974794	58.906991406273036	58.92877790597672	59.21326637161758	3.7176330156769355	59.9399989521166	59.9600589297955	59.97463972974864	58.32472889742974	3.3880957022570946	58.82968506053024	58.90422349979214	58.92991749563351	58.32294968301265	3.6020862695189373	57.91709100008193	59.87307965422782	59.96198051055188	55.89520571650535	4.231202130329728	53.741138689729894	57.269232215034286	58.83586264124935
4300000	59.54575120523848	3.53744598757146	59.932692086197754	59.991988029573385	59.99969587640267	58.36664417090109	3.4264320014415572	58.94933221473006	58.960415739199135	58.96753471618148	59.15756773516816	3.714688553590844	59.87570994245179	59.91028373814	59.93569745803406	58.33896182211348	3.390915855739924	58.85853169440748	58.90677833211187	58.92934112154737	59.21393616546386	3.7176824197227516	59.94381102901264	59.960373741377495	59.97444361426752	58.32474498779132	3.3868072601265546	58.830494536958184	58.9044001360089	58.92991749563351	58.32725739636434	3.5977585224262745	57.92199593026616	59.87447196237175	59.95864103440655	55.89831881226752	4.228513935443383	53.77913181030734	57.269232215034286	58.831670194267446
4310000	59.55104363874386	3.5382574254747783	59.94039900924969	59.992476288457006	59.99976967047898	58.366989736671044	3.4276312146206815	58.94953759824857	58.960201082682566	58.967325205067844	59.157187653207465	3.714556504644461	59.87520332042789	59.90872674029902	59.93650423958611	58.339338390306374	3.3919809190594803	58.85794300850522	58.90743200217253	58.92884281257709	59.21274898650639	3.7174367841415243	59.94027047806294	59.9596572774127	59.97404365275505	58.3255481534899	3.3876600035153563	58.830494536958184	58.90462605946908	58.92994138895367	58.32851460828891	3.598896777391506	57.92155077219313	59.889767667413565	59.95980452539625	55.90097601273329	4.227648321817131	53.782588316699844	57.269232215034286	58.83639052740054
4320000	59.54834188307138	3.538336930843409	59.93084110170866	59.9911552533532	59.99979103285935	58.36615741036326	3.42600117385244	58.94802945904458	58.96033595511946	58.96809447381788	59.158579132778804	3.71462441082587	59.879381740138044	59.90881890979662	59.93632451122804	58.339300155776975	3.390101008299322	58.858111129941776	58.90770131653063	58.92875631093656	59.21315882319429	3.717557566021959	59.94167847812962	59.96054155185848	59.974549946981064	58.325760124331495	3.3866722547382517	58.830494536958184	58.904729082647755	58.929958977170706	58.3317841706996	3.597073928657775	57.92044496847583	59.88825653965435	59.96109055735938	55.906062840158725	4.2255714555008765	53.782588316699844	57.273899638025014	58.83727882064244
4330000	59.550867598936776	3.5387430283965293	59.93737086310811	59.99153061850066	59.99976750340083	58.367554674121	3.428148232536105	58.950221926370304	58.960683436614715	58.968041055543424	59.15819805283576	3.7143334603750655	59.87820719750661	59.910733394837365	59.935000754220965	58.34009902987862	3.3910443975723727	58.85853169440748	58.90784907427212	58.9288302308243	59.21402222759234	3.7175931751106424	59.94266438617077	59.96069995332307	59.97405364905245	58.32656985175076	3.386997385072607	58.830494536958184	58.904741388243366	58.9300546144229	58.333749052427564	3.5979155753542633	57.92187444731088	59.874960017474216	59.96104317039429	55.9094830350451	4.22460692253129	53.782588316699844	57.273899638025014	58.839960439707575
4340000	59.547535662192814	3.5386940252439536	59.92896552300891	59.98896434221987	59.99967348376307	58.368709609706315	3.4265747353636877	58.950527169679496	58.96080278893622	58.96849260719664	59.1573916565841	3.7141889001703925	59.874822901518264	59.90849809725173	59.934109517103494	58.34003644864364	3.3907702982126495	58.85853169440748	58.90759133501219	58.928752117018966	59.21267989533628	3.7173567721403304	59.9393155115987	59.959563463476	59.974331602353566	58.32714087813873	3.3871367758775914	58.83074640259055	58.90507080429869	58.93011380703919	58.33417381624121	3.595027082341331	57.92114206198802	59.88100812601901	59.96118834821287	55.91153394756615	4.223328759171695	53.782588316699844	57.273899638025014	58.83639052740054
4350000	59.548519039195064	3.538775467481837	59.9377017844341	59.99204648176568	59.99979464693067	58.36696375625873	3.425892637245532	58.947853567071135	58.959926415014436	58.968093791253374	59.158024588738094	3.7142142827811044	59.87819945198062	59.90885277365864	59.93608396148249	58.340845290163074	3.3916178152968106	58.85899207573298	58.90829044397084	58.92934112154737	59.21219672003944	3.7171282417914675	59.93805359131457	59.959660995778066	59.97374575217047	58.32794244281181	3.3869910377549584	58.83094892501256	58.90535904089039	58.93013173214272	58.33606805571335	3.5948882747850712	57.91744595994308	59.89616803809399	59.961704925877164	55.91269397842688	4.222291879673033	53.79953930626541	57.278980655206496	58.83639052740054
4360000	59.55259408196092	3.53934011187931	59.945962506474366	59.99421273102877	59.99985697265815	58.3671930057555	3.4255819395292932	58.94936036900475	58.96025254489018	58.968226866288504	59.15944867105231	3.7145134833755176	59.878291774703	59.91139126943059	59.93655132581347	58.341338108708456	3.3907584793255383	58.85913869950997	58.90853270425619	58.929197946351735	59.21431518224528	3.717525220411673	59.9420528283452	59.961250979606305	59.97667975562232	58.32809131883296	3.3872340457027335	58.831139030787966	58.90568930890185	58.93026779130915	58.33825276615461	3.594665750575654	57.92326543406247	59.87668911055159	59.96208680738141	55.91832883036369	4.219034313221616	53.829319742982925	57.278980655206496	58.83586264124935
4370000	59.54790466529607	3.5388062031507777	59.93315153710121	59.989710523417	59.99965675905225	58.3681082596045	3.4269488633063947	58.94876954231371	58.96013087972739	58.96807666686963	59.15706382128828	3.713933018592964	59.875693132640905	59.90802979022392	59.93318712799173	58.34133363865665	3.3911180080136485	58.85934069018948	58.90829044397084	58.929494795988845	59.21186330492769	3.716953542287594	59.9402106920189	59.958423638704055	59.973305481347026	58.328277840997536	3.386517540328573	58.831139030787966	58.905867060205985	58.93026779130915	58.34068264921582	3.594809369769138	57.921451661555324	59.88891137113349	59.960782529077015	55.92148286201646	4.217133810332748	53.847607058332514	57.278980655206496	58.83586264124935
4380000	59.54856234425758	3.539387006292549	59.93359990723318	59.99033876111566	59.99962119806192	58.36845230852888	3.426636164878683	58.94975671058907	58.960779812695556	58.968379143698115	59.15835174615638	3.7141218121073023	59.87641146243474	59.90920633220493	59.936324653776886	58.34074098937155	3.391291132237306	58.858865706151484	58.90843129610151	58.929494795988845	59.21274796966543	3.717132254550479	59.94048255262148	59.96021621996884	59.9750987335972	58.32813993365931	3.387033537561316	58.831139030787966	58.90594098782091	58.93038492595389	58.34084508787617	3.594812125636692	57.919775994220785	59.878839251514464	59.961916557505425	55.92443055280722	4.213992963030421	53.847607058332514	57.278980655206496	58.83012350249672
4390000	59.547681454160724	3.5382605051723686	59.932411660249095	59.990307471873344	59.99966596994746	58.367284317053	3.4262560083013227	58.94994161963774	58.96095756256196	58.96815235293025	59.1582956894101	3.7139931251257683	59.87638785329273	59.90913695835443	59.9334926408102	58.34213330242014	3.3909196388449105	58.86025798485343	58.908910039806	58.930109570765495	59.21336994335348	3.7173063529969634	59.94019327430502	59.96079772936331	59.974610606743965	58.32846094266345	3.386976761945556	58.831664585445594	58.90603890661622	58.930473477791026	58.341666572353205	3.591729300848334	57.924703389465996	59.86207685063715	59.96046107375763	55.928344389331116	4.213636630172663	53.847607058332514	57.278980655206496	58.83727882064244
4400000	59.54606158515906	3.538152279673779	59.925313612610786	59.99071236172443	59.99975710223734	58.36858461560433	3.4260226696969283	58.949181207764475	58.96053058862598	58.96877139427619	59.15876895873138	3.713868643101778	59.87726434637262	59.908254622653715	59.93444675627723	58.34234056501154	3.389589522702776	58.86025798485343	58.90916836564803	58.929737630503766	59.21311213806966	3.717213391354568	59.94023439625998	59.96040888498481	59.97373074721706	58.32893310181771	3.3864584768999584	58.831664585445594	58.90603890661622	58.93114934196504	58.34312999577583	3.591725057660893	57.92123191078831	59.8899634888898	59.96219816015437	55.93258282402094	4.210312599068029	53.84996304777384	57.278980655206496	58.83586264124935
4410000	59.54948727165537	3.5386997008058008	59.937796366837006	59.9897953180046	59.99963985295097	58.36694977547122	3.425856653850524	58.948887366360516	58.96099523099822	58.967909386086134	59.15874249090686	3.7137582750052838	59.87856960827676	59.90892357876287	59.933832891685	58.34218656466019	3.390658114701891	58.86025798485343	58.90941129611134	58.92979694511848	59.21326586033841	3.717217266559988	59.93995369725111	59.95927325636488	59.9742000159024	58.328870659681776	3.3870185523296654	58.83237402266194	58.90698280129088	58.931393822248126	58.34796046911915	3.589498168311434	57.91970036588747	59.879780109123075	59.96137403297138	55.93691783647459	4.207392684959674	53.84996304777384	57.28260408530287	58.83898470221426
4420000	59.553621118153174	3.5396326131763978	59.94921984131504	59.993493035509275	59.99979158891091	58.36537249078262	3.426006128376041	58.94833536922617	58.960310178260954	58.96817152095035	59.16088404596721	3.7134403204743585	59.879261069617186	59.91211121098638	59.93591624119253	58.3418633005537	3.392061599354807	58.86025798485343	58.90929782182806	58.92997846454217	59.21454682209665	3.717312643624676	59.94136483945365	59.962184629537575	59.976348385760865	58.328462351280784	3.3882575129168417	58.83295258654849	58.90698280129088	58.93167874121129	58.34909715093928	3.588958496361461	57.91912288803387	59.86277341951079	59.961799081166	55.94029766170591	4.206605928485364	53.92130175760165	57.28931991158987	58.83639052740054
4430000	59.54804703883993	3.5393993531239745	59.941307590615615	59.99205346496703	59.99979015458835	58.36572076765919	3.4278089897900466	58.94783789628727	58.959183906619415	58.967792910792085	59.16123588255551	3.713501607507003	59.880295193255606	59.91173405370218	59.93522281653294	58.34220468636143	3.3921509595545554	58.85989497929012	58.90904110862335	58.929737630503766	59.2122014305837	3.7168714689372413	59.93944174781717	59.959751057041814	59.97378005669517	58.32962627071006	3.387852617078877	58.83295258654849	58.90724480499631	58.93190251946624	58.35343419734864	3.5904621022794245	57.92345443296742	59.890211104638524	59.962441499545506	55.943808084856066	4.204906082613911	53.92130175760165	57.28931991158987	58.830865737049784
4440000	59.55176222125096	3.5381019833347995	59.93732101059902	59.99325525040733	59.99970168954756	58.366792050878175	3.428327203018028	58.948469898637775	58.96002881531072	58.96737793750637	59.158390252246114	3.7127359976595824	59.87540395353593	59.90738071444545	59.93375269759635	58.34289972250813	3.3919338748768637	58.86090686376484	58.90970932976082	58.930109570765495	59.21287297890166	3.7169113323535408	59.939823127970655	59.96080719739536	59.974525967681174	58.32987384585741	3.3873429950294125	58.83295258654849	58.90724480499631	58.93209483895122	58.353390533666484	3.5901298286782866	57.92324727368717	59.87101934729404	59.96079051686432	55.94810315994523	4.202779548454642	53.940421077980126	57.29813279971246	58.83695915459115
4450000	59.54638641596969	3.538569808843729	59.92865037014593	59.99096955107869	59.99974359100524	58.36787415731651	3.427764345017334	58.9495194385779	58.960624167646955	58.96734493462621	59.156873298775466	3.712416281939292	59.874242597441764	59.90633573466379	59.93545992529593	58.34248269775712	3.392233023300954	58.86025798485343	58.90970932976082	58.92997846454217	59.21157745950427	3.71663365357651	59.9383442489311	59.957862689449556	59.97287412128587	58.32985242600987	3.3879961323996812	58.83295258654849	58.907717996454394	58.93209483895122	58.35575089792835	3.5878124892270593	57.921041731407556	59.87730828255681	59.96132768524646	55.95120417099201	4.200521063265819	53.940421077980126	57.29813279971246	58.83695915459115
4460000	59.55370628083782	3.53950602343602	59.94328760715899	59.99411694923748	59.99984882825659	58.367893416201554	3.427068477850111	58.94983583403456	58.959750533348995	58.96767566344259	59.16163969624721	3.71321573761072	59.88050692411459	59.91115873555365	59.935567598513565	58.34359757684068	3.391636426891053	58.861115155157236	58.909973140737094	58.930109570765495	59.21468366800448	3.7172684627290713	59.94404640618385	59.96233472601283	59.97485813977626	58.33077394469301	3.387195079142376	58.83295258654849	58.907717996454394	58.932203833287126	58.36026711634823	3.5870364578076814	57.923768164518926	59.882506981162145	59.96169714308991	55.95392608556332	4.19933642491741	53.940421077980126	57.29813279971246	58.83264973445053
4470000	59.552006814532604	3.539059159973351	59.934116671200215	59.990175970281776	59.999669521581296	58.36873614879555	3.4270546797399377	58.951149226138526	58.96112463046151	58.96845271253966	59.1603643475596	3.7129724831215167	59.87714207373525	59.9093875364635	59.935514333820095	58.34314100128058	3.391400691351118	58.86121570561501	58.909773077177306	58.92979716554626	59.213661249991304	3.7170106111205756	59.93982386615306	59.960603232627776	59.97448876424795	58.33069873586635	3.3872420551498816	58.83295258654849	58.90786508551056	58.93239490951293	58.36254895929359	3.588724837649078	57.9217730099211	59.89663105421887	59.96189424531599	55.95678405774499	4.19800071953947	53.952741579042275	57.34019773710607	58.83528993101858
4480000	59.55284474154603	3.5384386720061176	59.94519200817875	59.99189029058322	59.99975346045473	58.368722115960026	3.425869266560023	58.95153281300936	58.960920080556456	58.96857852653932	59.16037315886413	3.7129635674739907	59.87698742012496	59.90946595967132	59.93673528919048	58.3443536889693	3.389577186493783	58.86195037269258	58.91018487586962	58.93023234643386	59.21415330144546	3.717066686201907	59.941128413240584	59.960871352928315	59.97438703958527	58.331805947616914	3.3873382432810506	58.83295258654849	58.90796091290163	58.93244767298216	58.365510874108764	3.5850657720154113	57.92263161909444	59.90703067308229	59.96293919980389	55.961388061481045	4.195998750439404	53.952741579042275	57.37132741137515	58.83695915459115
4490000	59.54642833112243	3.538622722238791	59.92391059391636	59.989417075687	59.999597448843005	58.36854209844064	3.4263670356935076	58.951201726251874	58.96051747352708	58.96782869047405	59.16008838838061	3.712854091794925	59.877156907473285	59.90880612622193	59.9356930526718	58.34444487800604	3.3907811526849536	58.861633400737944	58.91024872535287	58.93032379547645	59.21397133557548	3.7169429650309525	59.94053287660329	59.95997226509245	59.973815840380446	58.33162613978139	3.387455878291803	58.833595496020315	58.90799452837662	58.93239677680113	58.368414908875394	3.580091774456855	57.92358640539416	59.88288612569068	59.96098570785969	55.966197561057065	4.194005574067811	53.968317007025206	57.387668375475386	58.83898470221426
4500000	59.55027913349526	3.5394765399883275	59.941876113547686	59.993564637278965	59.99978030130626	58.36640275216133	3.42635782490072	58.94998621524972	58.96002154400521	58.96789456658452	59.16020295459366	3.7128612787691906	59.87773702583742	59.909836047801136	59.93455359277105	58.344892021324426	3.3920924998909214	58.86244830476794	58.91026335991596	58.93053123305289	59.213770757509735	3.7170111489815065	59.94151841669879	59.96098654668721	59.97383668677945	58.33202910442996	3.3875337319862298	58.83414444576636	58.908438119115615	58.93257310678877	58.373559719445964	3.5803606888606385	57.92445602465908	59.89778723067608	59.96250064829995	55.97014218465027	4.191214391006763	53.98153852653	57.387668375475386	58.83233582260977
4510000	59.5478439372027	3.5393663014360457	59.93544152048596	59.99048128749433	59.999689938665654	58.366839303080205	3.427416701544876	58.94934986605685	58.9603571444787	58.96819681923344	59.156796694324825	3.7121825404560984	59.87355632168496	59.9054634137992	59.93425186454371	58.34402343658289	3.390702461865367	58.86275579749144	58.91051451508402	58.930645876195996	59.21314507123918	3.716784751515433	59.93872674485243	59.95934176319653	59.97454741007973	58.33154529747851	3.38752989239026	58.83414444576636	58.908622403314084	58.93270987754787	58.372185694617585	3.5791153628791554	57.92024293094166	59.89827756546808	59.9599692277534	55.973155341630196	4.189483576134878	53.98153852653	57.387668375475386	58.830865737049784
4520000	59.550845467671344	3.539506322417211	59.93912455896258	59.99259358087763	59.99984301621297	58.36739890011721	3.425963400646705	58.94929198057671	58.9607786685587	58.96825502282125	59.160274994258444	3.71285395360792	59.87788836191474	59.90963603346068	59.93661388594878	58.34488436033669	3.3898851070168	58.86329049434593	58.910979594843134	58.93074739486326	59.21417786987692	3.716887447934232	59.94126184782295	59.960550310231326	59.9757922722227	58.33243496002617	3.3865255030593575	58.83414444576636	58.90871393319145	58.93280619088911	58.375773701178495	3.5778821623615187	57.92303575476978	59.89161089737819	59.96222873380607	55.97611265745943	4.1884404557421835	53.992568848909194	57.387668375475386	58.83301643501129
4530000	59.55066579735545	3.5393853334043	59.941267477239066	59.99254739974492	59.999779250362174	58.36741737175339	3.4266920654031967	58.94914066104397	58.96068266974529	58.96857659740671	59.16027878129407	3.7128446303021234	59.87686227178359	59.90881843241692	59.93648572554245	58.34543942458617	3.390931889382911	58.86361967302906	58.910979594843134	58.931242003639795	59.21315212492343	3.7167791676924624	59.93857851596546	59.9617338460597	59.97464539963697	58.33302013828063	3.3871744876446828	58.83544188872317	58.90892582580325	58.9329366545077	58.37819028013807	3.578020163261632	57.92338854679988	59.902343818878016	59.962498708609914	55.978661708268326	4.187916880666936	53.992568848909194	57.387668375475386	58.840465079312324
4540000	59.55014621561414	3.5391535487455363	59.94161940504947	59.99159294971889	59.999800831708086	58.36683333595776	3.4262385045225154	58.94847842317352	58.95985026726669	58.96779518432028	59.15926889407047	3.712591708708033	59.87494527690792	59.908459271388736	59.93564124612531	58.344765858352105	3.3899588735546167	58.86582672057014	58.911076747124696	58.931381395779916	59.21365081909686	3.716850583614082	59.93977096764313	59.96001072641016	59.97463549893514	58.33155112217824	3.3876816101368736	58.83544188872317	58.90897650888478	58.93296626339603	58.378104950172485	3.5752045591346375	57.92748920615641	59.8628576128023	59.9631992597579	55.98456430311471	4.184997154423153	53.992568848909194	57.39812189937262	58.83898470221426
4550000	59.55350579383941	3.5395653399466998	59.94359773995656	59.99179570256692	59.999807962191326	58.3678523468104	3.427442930523277	58.95010872542049	58.960287977114255	58.967740437587686	59.16241745649399	3.7131416416515295	59.87779006770329	59.912394368190846	59.937476205221756	58.34613300796826	3.390870223511255	58.86582672057014	58.911210995254905	58.93154296001597	59.21327478917476	3.7167944849736103	59.93883134293665	59.9592624435759	59.975249733399394	58.33377577589442	3.387420855891459	58.83737087463425	58.9096684463281	58.93306114072434	58.38444349464252	3.5737187552168517	57.92590362792444	59.89982833671615	59.96327032582502	55.986822733931305	4.183977392606043	53.992568848909194	57.39812189937262	58.842280844369704
4560000	59.549599238982786	3.5389278263585893	59.931494532990904	59.990623760649825	59.99971084841064	58.36849004793167	3.4264541942714724	58.94986963820444	58.96033599824398	58.96831460500417	59.160356164896214	3.7126602915006655	59.87604464175394	59.911042863841445	59.93784078059572	58.34590970282397	3.3905939098806632	58.86712228183642	58.911829071975056	58.931798333475676	59.2147083632976	3.7169247376794377	59.93852384892787	59.962202797908596	59.97674661206292	58.333252141789124	3.3870050596137866	58.83737087463425	58.909767442297856	58.93320535836116	58.384303546022025	3.572429268448837	57.921082053115654	59.89277603895942	59.963197341588796	55.99056860975122	4.182626912372272	54.00470881876177	57.39812189937262	58.84313307178135
