1960000	56.935495027299936	0.4924724362900845	56.60252338705785	56.95039844722783	57.266294617045844	55.92489392598959	0.34954679205281436	55.699916866181724	55.945496076718875	56.167094458495114	56.92049347302747	0.39863309977442285	56.67795114921267	56.9274056565902	57.19648898295366	55.888968944893236	0.24560819410293025	55.73755957896391	55.905899897119085	56.060746555765974	56.79251518986872	0.3826757740904944	56.560755295062606	56.79201995038474	57.06271688601835	55.866341409028536	0.2449247292564837	55.7223283229071	55.88489372278687	56.03952201518614	56.87651438739032	0.2758860950958355	56.71333796571578	56.888813500439134	57.070731114272675	55.83170168986684	0.1770184349599198	55.727240092038656	55.85050696792392	55.951486407472515
1970000	56.97974414549853	0.4602186372141038	56.70452261676832	56.98295144279848	57.28350647942739	55.955448041680796	0.3389031973224068	55.7474519983564	55.95949045232595	56.17936124226374	56.9689597513117	0.37608315778695595	56.75070387664698	56.9667218793177	57.24560747798425	55.908905046969466	0.2428295787503911	55.76550393126475	55.92026725227098	56.079290472531014	56.84466179713157	0.3630012674219393	56.62141919378266	56.85790053928139	57.09752441656231	55.89262298247273	0.24892419583838962	55.75306491744601	55.90604571515274	56.066394814720674	56.91330474594542	0.27104142590339253	56.741767841445956	56.92882466757487	57.10206424660063	55.84903003655664	0.1774375793662413	55.74715819168805	55.86220883306147	55.974758939032505
1980000	57.00967778813833	0.4759706671742295	56.71605419216697	57.05013799160088	57.33824988051162	55.97634604968586	0.33633614795251265	55.75323617536615	55.99950964149384	56.20382418441289	56.97911732125307	0.3801229224532897	56.74157673709463	57.00585218767948	57.21924374683972	55.938751134093714	0.23355222601988865	55.80242553075579	55.95608563746799	56.09820916413987	56.858591800616516	0.3551302375041315	56.62110078077013	56.88606554320226	57.10414348564027	55.932838646469904	0.23160128659344062	55.785395591839354	55.954125265477096	56.09209416543691	56.94562012306546	0.25771196791085854	56.78586530889706	56.955586591316134	57.12264131784407	55.880764350207585	0.18361813927936999	55.77700688327076	55.901131970159156	56.01300470109811
1990000	57.036757090560464	0.45937260708266026	56.72647145212596	57.039851463592235	57.34904217163205	55.987108174988094	0.3348026032441517	55.75618337434521	56.00672264668779	56.22342489118678	57.007777355657964	0.3683832420914511	56.76163249676689	57.014490394469526	57.26544246813009	55.96943248933286	0.23428363144426337	55.83505362278427	55.989023337625476	56.127808848297065	56.8830135096089	0.3489591681900445	56.66415899642768	56.89519545872393	57.138364437742574	55.96560016425801	0.2322437289416806	55.82894815725534	55.986555149286474	56.11884147354029	56.96677660139742	0.27299131060778453	56.821148637565464	56.98997802628814	57.145364709614576	55.91167385970613	0.1816417173587781	55.80578813377447	55.93393821788405	56.03709673939699
2000000	57.071049378120634	0.4712019339847316	56.762700680919686	57.08258576358745	57.38784678555193	56.03676743168233	0.33769250601796535	55.8279461452519	56.04240956715443	56.27234313435982	57.04224509707268	0.3824362956187432	56.80765789948574	57.051373601382494	57.29561593254995	56.00070943587134	0.2345110445856455	55.8577106356951	56.013892890193674	56.16396777023556	56.916570461177464	0.35798771974687654	56.690999504652346	56.93299298511569	57.170341875956915	55.98101326969997	0.2351603663509765	55.83821286070377	55.99398954885934	56.14519919414268	56.9878625324957	0.2636506620695069	56.81579370539755	57.00828115331221	57.172051218431534	55.94696472652884	0.17472059657505248	55.832852966968495	55.96442874001968	56.076426980169316
2010000	57.063618995926944	0.44533360402144506	56.780110828197934	57.076524717122254	57.377054135941705	56.07683497549029	0.346194240069385	55.865556869322646	56.0868114572222	56.312203608136095	57.08730321098952	0.38381891352633096	56.84595309856043	57.103095306723304	57.34096408274854	56.02776524652741	0.23354095548842194	55.882852929609776	56.0431328074676	56.182764324320125	56.94796666674071	0.3734159992542069	56.69521394214597	56.97385771921678	57.21512079273584	56.00746546917735	0.24078377275389654	55.8650470381502	56.02914313306529	56.17651792698846	57.02793583077235	0.2737726676131081	56.85220813650517	57.04435060935431	57.21640908598616	55.971769056498424	0.1694967845269613	55.87250134580031	55.98536326025361	56.09118365373986
2020000	57.09701502833235	0.47306651607428357	56.80687169466538	57.12056929800034	57.41426316964177	56.0921163559988	0.33375055950167226	55.88768974783811	56.10277643584266	56.30967300235858	57.09046731203427	0.37978059833555006	56.86932106406367	57.11400928981226	57.341594030464144	56.046260444597834	0.24065955467783468	55.91227697588548	56.064132430550586	56.20175207581499	56.948128824167036	0.3635673064793218	56.72024696356554	56.98157193869753	57.198616687588384	56.03771274769333	0.23984904913249583	55.890713321131784	56.0643023006821	56.20941679206847	57.05380894642221	0.25731240720525467	56.89488698429551	57.055334600551475	57.23727308042903	55.996235507762975	0.17547159190504047	55.89656029108795	56.01086697791684	56.1249217386316
2030000	57.13191747333501	0.4370178750314118	56.85110772433752	57.12362481668336	57.42509215535082	56.12387997452207	0.3195514413151526	55.91032768566113	56.12765102391788	56.3521137236915	57.12104288404972	0.349043882325983	56.88827067774076	57.13628655065524	57.37642719668656	56.09267334495823	0.23231639202670523	55.95555982748944	56.11497824029093	56.251572071387955	56.99595635347293	0.33316592684409735	56.77539957606322	57.0026586161388	57.22537982106001	56.07709011825953	0.22370847962718313	55.95516535954154	56.091906095227955	56.23452114284868	57.09531016569901	0.2558304867352771	56.934917957965524	57.1167164502598	57.2771095047266	56.024585623963134	0.1677145425491189	55.92748637115142	56.04495023575255	56.13901818684367
2040000	57.15662882641524	0.43353307418823495	56.87156810616703	57.17395378238385	57.45240974996342	56.15209285459769	0.30609081033535324	55.95661540688381	56.161628107730905	56.3740285829009	57.16057824952663	0.3441972894734078	56.928479070569345	57.175198770993575	57.40740398737848	56.12684203619962	0.22251870174506888	55.991172336270395	56.13881590189711	56.27786635198966	57.024457407516394	0.33443074258235755	56.81951754599581	57.03841279963075	57.258272459621494	56.10530619492489	0.2253803660858029	55.97638192675695	56.122235005945285	56.26103954591679	57.125170739453075	0.2553444559939395	56.95780051329765	57.14202886348273	57.30442100952077	56.059809895235496	0.1622885698105365	55.96631179683738	56.079212072699434	56.17074627329785
2050000	57.19928296341962	0.4608447039498586	56.897214169318225	57.25106457463579	57.515659356262844	56.16952757222538	0.32537417859738293	55.97690568162107	56.17959694680809	56.39726352371307	57.17587355239905	0.3637904437010958	56.95168074119871	57.184936049399155	57.43936029586771	56.13556183484349	0.22538290749467255	56.021766264783366	56.15682239721601	56.28747297038858	57.04522741196548	0.34917813193257874	56.82321590008892	57.06172939772111	57.294496253612	56.120876080610735	0.2211919727419905	55.9913577474476	56.13205744570874	56.27572805105176	57.125242167362536	0.2633722938539567	56.976599740497356	57.142427297084716	57.30320356400086	56.08633099895839	0.16165049407610885	55.9898389607869	56.102569936562034	56.20053796881024
2060000	57.20906338640727	0.4641447942958162	56.87624202713178	57.22625581728667	57.54068614642676	56.20416887160181	0.30949342886721154	56.00591002227724	56.21189346760005	56.429457009923425	57.20675860262737	0.3488340574443619	56.98250175944783	57.21995043506344	57.452144357811015	56.168033747776484	0.22246576757617523	56.03816287871196	56.186087677714376	56.32688249441227	57.075128375686354	0.3400693726318482	56.85239484008347	57.10012092231237	57.30558853416322	56.154716737586156	0.22332871266433774	56.02530532813063	56.178645611176904	56.300172519154195	57.16602726791089	0.24377473544933084	57.01300966331209	57.18542678590809	57.329670514082935	56.11884932119758	0.1597039605601038	56.019373067787164	56.12998067554618	56.22952890925441
2070000	57.26702889117671	0.44778361982806736	56.98582319925355	57.27905917173102	57.56247170355308	56.24883306221654	0.31702739035036187	56.04878457430172	56.269942188774486	56.46818648920546	57.2509187808786	0.36019222420629915	57.039058382380354	57.26794121266376	57.491563067758385	56.1945815296225	0.22000011591306545	56.0732263131125	56.20993854645474	56.33777342486094	57.117786114365074	0.345902673344357	56.88856956116471	57.14239009979232	57.360919465220036	56.19379956163868	0.20833524811965426	56.06555778937327	56.21379496485405	56.339655737806254	57.212934700757955	0.24710201490800332	57.04834886310686	57.22121983577398	57.38917130249643	56.142024254392865	0.15810651445912322	56.04741589550123	56.14788462216008	56.2514505887484
2080000	57.27049443875994	0.4370464338007044	56.99001197203738	57.28795099243579	57.56915513465569	56.26349719895189	0.31161976120446105	56.06354636375731	56.271599730091964	56.476585873312615	57.26807633527276	0.3514099904361127	57.06936353762125	57.27826232531608	57.50325922012532	56.2135817964479	0.23198640702330614	56.09395664535754	56.23641056647126	56.372151190357236	57.12814338639576	0.33824834816181526	56.920465162558365	57.14685067414165	57.359447794428284	56.20234199301043	0.23262603750950542	56.074528999840986	56.22246037274021	56.350679502891374	57.213692821748	0.2580772717965121	57.0717255716562	57.24103426947684	57.3752461092749	56.16911139474403	0.15995160042335313	56.0672294964655	56.18133028770923	56.28777841659211
2090000	57.27971934008452	0.43896901024787177	56.9846992985446	57.273572442467184	57.58773310405168	56.26747095982028	0.30719247491245305	56.065389615698976	56.27230624355428	56.4831490916574	57.264626091532826	0.3508307511818385	57.04639887776991	57.26969203421446	57.506577062207185	56.244584970281096	0.21992000083384636	56.11435987184585	56.26108314492285	56.394857253718214	57.1285049536657	0.3425435962321422	56.90539251489488	57.148828710547924	57.35926903642758	56.219758848736824	0.2193522952189546	56.09466414503274	56.24032789193133	56.376000506641645	57.24259340037638	0.24769289825694946	57.102495575630314	57.2509149254938	57.405781597120836	56.19512259640166	0.15409627399266881	56.102113430257944	56.20953382905241	56.305763760154406
2100000	57.3354893144918	0.44915743875202035	57.025145242151325	57.33759393917619	57.63604187194095	56.327582400146284	0.31020287996545337	56.11870372200302	56.32600659730487	56.52648270096476	57.32733005484744	0.3506502136623813	57.0972929012192	57.33072740716507	57.54084157256206	56.27626427470325	0.2166351471490691	56.16752821355973	56.28962242791704	56.419060147325645	57.18738270594231	0.34505263722084883	56.971875660232456	57.20320425242376	57.424187984561016	56.27547963463724	0.21604872743648965	56.14248310410876	56.30191684481306	56.423795820071426	57.28018971718406	0.24808225256731123	57.14009245735499	57.29279953530116	57.439253934310834	56.22890566039793	0.1548840085305464	56.13831249148796	56.24054801492952	56.33236758150544
2110000	57.345527721929656	0.4538222966818608	57.059202250153554	57.33706473762361	57.64607853790285	56.32011462051022	0.3122546598492404	56.13166960212263	56.32358188895781	56.52296837062169	57.32207752941336	0.35400940869815395	57.11217699754798	57.32410378410309	57.54836983676335	56.31213790099154	0.21520318538135744	56.1952575044357	56.33323102909496	56.453657374918464	57.197167272783034	0.35045743356545217	56.976067585443545	57.22210780030502	57.42837815328921	56.2932243745658	0.2150975573560565	56.16869152062454	56.30829820579241	56.45089856271184	57.29435365305506	0.2579612714596596	57.14026890940096	57.310297919148276	57.466240041154634	56.25614369641999	0.14932752683529762	56.17883366222753	56.275908097552275	56.36089040672983
2120000	57.3644251633376	0.4188331241317245	57.091581080008865	57.37211912911137	57.64659814966451	56.35526585912936	0.3069900324021696	56.15605038258725	56.368284081548396	56.55278402244529	57.348114412451835	0.3420115547215006	57.13425910269957	57.370353717782635	57.58454771036122	56.334707294893924	0.2081953846654503	56.21318456684314	56.34425069235709	56.47158803949374	57.219620771919246	0.33409924843388816	57.01241700210943	57.23708548259265	57.439408083111395	56.318010273933375	0.20481991257750798	56.19796068087769	56.33990871875683	56.465244314349704	57.32533157295334	0.23897374350538841	57.1783407484717	57.34787211566655	57.482093862379315	56.278557226970825	0.1544320607622963	56.19179006867389	56.30484914077442	56.386844348048896
2130000	57.388303801369034	0.44410268054276214	57.110196733863745	57.388356057167655	57.696554745616666	56.384498831528	0.29023932331140245	56.20609715540727	56.39014845374484	56.582701435463406	57.386121543593895	0.33391823491205225	57.174491984749004	57.40574995727452	57.619531656560625	56.360883036560345	0.19988545337048638	56.246360066146345	56.376552475978535	56.50077267243594	57.248756927312975	0.32232739308202435	57.056356603206616	57.262779051860285	57.47428475361379	56.351044976136905	0.20380726883238096	56.23755957880995	56.36637188963287	56.49524613392543	57.35555347734668	0.23158497914911594	57.21542410470585	57.384954175657114	57.51666861416374	56.29832709631442	0.1560346287039418	56.21382716963545	56.3221572316596	56.40836209567828
2140000	57.41987677129331	0.42945374012452714	57.13311925061376	57.42233225816566	57.718982616344036	56.42589974738924	0.3094419647608169	56.215601733770626	56.44033743037431	56.6479528828294	57.42435702224315	0.34673539169279327	57.19266753093168	57.44442958364146	57.661452935954586	56.39101352189639	0.1991136299995384	56.273517525149984	56.39929612762481	56.531387645745745	57.284485961061556	0.33836717902558106	57.062276059196506	57.29966134473754	57.527368380070534	56.38271662667369	0.20377091875990333	56.25384810687738	56.3948982226556	56.533352517355425	57.39101638387988	0.2340487721217824	57.24454399034417	57.40366030421455	57.55617527769215	56.32985236916428	0.15169570484183575	56.239422390228036	56.34852021522295	56.43792005770794
2150000	57.446632406245776	0.4334643094216319	57.16709442254879	57.47457369564044	57.73945664688686	56.44229548703272	0.304952916371193	56.25807518885886	56.4596927736998	56.64248707651714	57.44849760088563	0.3463025943213768	57.25406950936457	57.45746471507846	57.6858390228373	56.41491901173326	0.20984997220208662	56.29864981736878	56.43709535732654	56.5599495800974	57.30911502298086	0.3417869348299222	57.11074448608434	57.32532870835871	57.536598478407775	56.40968420438332	0.20252605684922126	56.293367392297114	56.42291935474934	56.548895125660465	57.41443138667062	0.24401290016306706	57.285407251559704	57.42900514191466	57.576428730940876	56.35770711116258	0.14841134582497112	56.26656556050198	56.37425235235844	56.46310470173252
2160000	57.49766560055143	0.4261755850725109	57.23581606670582	57.51445429841618	57.77915657953935	56.487509208352314	0.2922766136337549	56.30964165926551	56.50240971042696	56.686322599046434	57.49820810928751	0.33183395348798694	57.28783435405497	57.509653734472735	57.717882518470354	56.44763499558452	0.1965064462717922	56.32126704976705	56.46669706285645	56.586740504609104	57.353308948975794	0.31599015798613306	57.152964882317555	57.3786058299368	57.55895818083923	56.44136562895903	0.1938521532790448	56.3311609063369	56.45601585184127	56.569412415838634	57.4343921812667	0.2391777846479457	57.296961324539346	57.45211464020697	57.59784622373188	56.380841946391094	0.15509686857677946	56.293955194222605	56.3959033943135	56.478495378259865
2170000	57.49393001491075	0.4313613394140129	57.21768802455793	57.50387001463545	57.78555167557191	56.4908495561	0.2986965097143672	56.30967194987166	56.503858511657334	56.69780350812609	57.49083675374639	0.3306606180114537	57.28748107499039	57.513224109800134	57.71813985680563	56.459997061836404	0.20771884418038553	56.34847033502075	56.48051155610567	56.59939234661198	57.35649022620379	0.3284618543334988	57.151930275690994	57.373911321904785	57.58186706340527	56.456407926270245	0.2004625843637433	56.34118657858947	56.4770587159584	56.593438268495525	57.445731254523764	0.24418619933558872	57.29531568339245	57.46624661570086	57.62320980392579	56.406462419572804	0.15571149038354748	56.31435257222048	56.426663278260804	56.50972237865753
2180000	57.52990701015943	0.42617071336632323	57.2573733636459	57.54325541127497	57.819060047684225	56.51661733464632	0.3042085119418044	56.32780631250737	56.5283316959932	56.72453594246149	57.51633260315339	0.34533437112514254	57.30514346446729	57.516298306848185	57.754394997728824	56.48918192657553	0.2023640343214109	56.37857994039164	56.49808638918324	56.62317685722962	57.38100137061093	0.338871357514649	57.164662024109326	57.395837509304904	57.62176246095108	56.479285362131485	0.20394529572940212	56.358703650360354	56.50048128889542	56.6298147377503	57.49427227877655	0.22935169488261498	57.348908988962236	57.510838972311944	57.65220864259488	56.432218117296344	0.1440143632081192	56.34831839810853	56.44703122659452	56.537971158935406
2190000	57.51979637442809	0.42150867490074917	57.263029294006444	57.50951981497539	57.79628346119406	56.52636037422579	0.3035503892537816	56.335422469705534	56.54202669042171	56.74000531507771	57.524257196593695	0.33449839996472475	57.31103138438949	57.52927422911945	57.7601719904363	56.50795952303146	0.20042824300095916	56.39639634721134	56.5328363566268	56.64411922800003	57.38865923204966	0.3195686014203072	57.18279142703826	57.409914001569284	57.60767039671177	56.49503888396756	0.19252933280883663	56.387083810475545	56.51322853503255	56.62902889402056	57.497308708883985	0.22974699929945028	57.36938004817728	57.5162244048382	57.644727855384886	56.45947525974729	0.1415527703961119	56.384431265929905	56.47784697785327	56.559637639680474
2200000	57.573631590112974	0.4199254171188758	57.30067459970245	57.57041421835879	57.8682341044221	56.56775000204474	0.2972140441381847	56.382193679307804	56.58946362875521	56.765021664002624	57.56729659598574	0.3288609256619005	57.36608466371262	57.57489689089185	57.79122567877012	56.5466302998578	0.19111262293619233	56.427100824399126	56.56163527594103	56.68180117165994	57.43212723300811	0.3174838772873316	57.229523689894975	57.46057769164463	57.65951949081025	56.53699490960335	0.19979225510229792	56.42135053295304	56.56260672469416	56.68127975746274	57.54223404611237	0.23290367264947903	57.404939452750035	57.56105698395163	57.70281477701558	56.485204369709315	0.14153139249040753	56.40436982385781	56.50150560049471	56.58997879834445
2210000	57.60017489806821	0.44240771039308757	57.31228754189172	57.6111323712332	57.90086465806954	56.58499596591562	0.2881876109327519	56.40405189472152	56.59133988344548	56.77888790862648	57.59211262077074	0.33005850030743705	57.378442250533205	57.59529974094252	57.807912299018675	56.560524453474876	0.20096787622591197	56.44414186500745	56.58517138553781	56.69300393517634	57.44935038498799	0.31643529155595984	57.23947282531654	57.45562195965427	57.676488054503416	56.55113180879475	0.19220767372353104	56.44080441446543	56.56357521186651	56.683786440646074	57.5513456571195	0.2290441250637913	57.40890437672301	57.56351160179534	57.71955705831554	56.512498080505544	0.14331062837650574	56.42698201839296	56.53504965827679	56.6144506021938
2220000	57.62652735702482	0.42082875281147614	57.35254225639533	57.65267685176286	57.91026234078812	56.61511815741781	0.2824858030414609	56.439780150476686	56.62641432235576	56.80455199028184	57.62071481108153	0.32202102976334057	57.44342385025684	57.63165828992665	57.82411340822862	56.58815396609734	0.1867278972098402	56.47737893918644	56.604739164306096	56.71834765726945	57.476981616622844	0.31304654535911547	57.297335352617026	57.50038994710121	57.696702778306395	56.57487930882981	0.1884592208742344	56.47374084036265	56.5912785470403	56.696424245775745	57.58793608917108	0.2292275420521434	57.450119633228304	57.5962744664938	57.746582522538816	56.531433001519225	0.14505697923439806	56.45287171864503	56.55072213376576	56.63404864153705
2230000	57.65828048766435	0.4280492285525439	57.39036006747598	57.66808821671888	57.94814816045249	56.65128785322455	0.29707853634291875	56.47290621692527	56.671094265388874	56.85497194638006	57.644235676155425	0.3301415269239851	57.43726263741007	57.665913253797676	57.87332818628135	56.605528142010215	0.19225519034215582	56.49592959591413	56.623565091722156	56.73409353473131	57.507619487209354	0.319309093069728	57.30979126317995	57.53189700654575	57.73369856448869	56.60375880326479	0.20042693114880514	56.48920712858096	56.63539377510348	56.739658789145324	57.60582811492181	0.22928022390046837	57.46628170477645	57.623526982880605	57.76330967683054	56.54494818890281	0.14859034155996376	56.46017022019416	56.566482008164854	56.64805402512737
2240000	57.68479075822402	0.40461524139301946	57.42810349467659	57.684988167618855	57.9515839563102	56.68555409941895	0.29072485231639145	56.52089948086696	56.70128038087297	56.88732588603505	57.68250716364339	0.33405495785445555	57.48460607675166	57.70438614507215	57.90004199001985	56.646685219012326	0.18998641733235017	56.544091759850716	56.66732826496366	56.77386314075457	57.54767825724204	0.31362713292241695	57.35059887411527	57.56277075846229	57.759878406215876	56.63494639056142	0.18716832843135714	56.535025506868536	56.65504867035962	56.762109164533044	57.64301128049109	0.22316319065707993	57.51671347709346	57.66097213712426	57.788553501980175	56.57322693794724	0.14203316761456178	56.492463646426756	56.591651277290204	56.674301318657044
2250000	57.70112146891519	0.4123423948162098	57.42873443392617	57.71521063208803	57.987932466636174	56.690637798882705	0.2725368723751077	56.51898611014447	56.697588329923974	56.87751931432038	57.68558726265299	0.3040481380958753	57.479639551774696	57.700137594750586	57.88629012866991	56.66082241210977	0.1795488740191351	56.566231914429686	56.67973130360815	56.780572552234375	57.54689694677368	0.3005515957623697	57.353037940749346	57.56128255361517	57.76190347358808	56.64223092796322	0.18359805885826874	56.53274178017809	56.66269888560774	56.76348783100705	57.65321797578291	0.21662662974481425	57.50975511972221	57.663215190350414	57.7965865306669	56.598710814586056	0.1425897154009064	56.51800902918984	56.61719695809282	56.70143863344289
2260000	57.699364769272165	0.43355112848505023	57.416345446188544	57.7078894495194	57.98498536751165	56.70341885005235	0.2826607240609275	56.5151473402432	56.70805164589655	56.89713289053278	57.69709675619428	0.32986719085576727	57.49910776647978	57.72297596746212	57.915554020217634	56.68214752399316	0.18751308499627445	56.5708790648625	56.70390530544162	56.81223502999797	57.55656382808519	0.3225861272685158	57.35602859938395	57.57808813718023	57.77570374078597	56.66521887165623	0.18386346482883764	56.55762478015795	56.679754953776516	56.792183588812854	57.6744685513003	0.21986472989850125	57.53032509573585	57.6897528349033	57.82667211942146	56.621478394393066	0.14436225867433713	56.53388887430964	56.63435815778027	56.72424690871384
2270000	57.74986157108343	0.41288649018493606	57.478137859125106	57.75773571280668	58.04172404101884	56.735233834840194	0.2693274592752916	56.567433046339204	56.73997028103682	56.92274404194352	57.736204381195854	0.29672967839175135	57.54148875501304	57.74990502227875	57.94937925851561	56.69899052556357	0.18480823071423824	56.59526851699962	56.71670763246539	56.821997333056935	57.5954657111495	0.29728555658156497	57.395757875442214	57.60960158278704	57.80808751254926	56.69762653761228	0.19040522405280605	56.5925188686495	56.72064727687011	56.82879851796726	57.70041766768061	0.21852574442757536	57.558713015879505	57.709667813258555	57.851621058353906	56.635111171906885	0.14793039149276216	56.55373951752591	56.6475986446511	56.73696355779467
2280000	57.76300240473016	0.4163038134128342	57.487097503289704	57.77626486793528	58.04954514147801	56.73992989661064	0.28700922738895346	56.5657883771502	56.7499903957208	56.93881838035295	57.73823179016921	0.3167424396063025	57.54151467525204	57.7556645572742	57.9433099796141	56.72694784303091	0.19332187169766962	56.63140759048412	56.74471038337917	56.85616422606636	57.593318513581536	0.3080029126844154	57.41772820241557	57.60267470695161	57.797179024622444	56.709905338374654	0.19459592786681254	56.600791771345996	56.7310789141923	56.83453081275462	57.711230209463714	0.22468727351568035	57.58447847868039	57.73496532212148	57.85369920544795	56.65646065208758	0.14902161358465174	56.5745674220272	56.67233848839311	56.76106777295898
2290000	57.788473474922625	0.39233287969172054	57.53513894821948	57.789160089854775	58.06427489460946	56.76884957667092	0.28382465805780543	56.594987349707615	56.78131148694621	56.95577381820501	57.78164858653961	0.31287627355805336	57.58998795023012	57.79395385170717	57.99296550781487	56.74062519757609	0.1859383733921455	56.63884563906627	56.75569365120094	56.86791960945719	57.6301844046973	0.30755961490990497	57.44854225880689	57.64296458275581	57.836662536128465	56.73737296069276	0.18850966061633775	56.635689862771294	56.760773551353736	56.86537987696026	57.73193347521199	0.21996147949927025	57.59438298776203	57.74715981946977	57.88413997832071	56.67621796849751	0.14682543540860185	56.6011668376706	56.69477942005405	56.780067250375325
2300000	57.81538802369734	0.4084430237959512	57.55361156044238	57.813632467550406	58.08728377650447	56.81298539902855	0.270540348195294	56.64527999339158	56.82526763405008	56.99141161543192	57.82234781033638	0.3081292704449027	57.637488877448945	57.823057060936655	58.033518366584666	56.76708274038285	0.1790844347391425	56.6681728150459	56.78191694685831	56.89163306981345	57.67777694164894	0.29239706755838296	57.48826444457721	57.690783070737936	57.87899767190714	56.75828071106968	0.18494529853908945	56.667406786004975	56.78051228868698	56.87965014122982	57.76555282359492	0.1996879111159087	57.64717343239027	57.78353780002684	57.89694010162248	56.6991438344118	0.14020896082279607	56.61305418443529	56.721807649784985	56.796994666683055
2310000	57.858036481035114	0.4113358728379859	57.59195763381599	57.878392502798015	58.140008163282744	56.81490053141303	0.28187952549177625	56.639283625427694	56.844318182383304	57.004323987672215	57.828216747284095	0.3194607837045841	57.63476800561532	57.85071126229991	58.05095075116168	56.78537864801796	0.18338774205781008	56.68617806555361	56.80667639473599	56.91737670554344	57.68998660483256	0.3039853435265625	57.51493498364307	57.701260908403455	57.90558935572348	56.771444657846324	0.18308309856213786	56.67170705813467	56.79065048303329	56.89888535014013	57.77919003477967	0.21864145442362298	57.65441371661521	57.787468381422656	57.91760416328638	56.719664264072655	0.14065500850972873	56.636164943736944	56.738613484117344	56.82337423813651
2320000	57.86178219630428	0.4020475026723513	57.59478394966065	57.86694479108749	58.13515757687484	56.855863449788096	0.27217719551134834	56.67147111914772	56.867433010693006	57.03836390424396	57.859525416328566	0.3034918832658989	57.66557678980705	57.871488516486075	58.06845373887665	56.81514617761142	0.17938242599151147	56.71158869301202	56.83344120894731	56.93393803461433	57.7157894448234	0.28646107027688517	57.53474780113334	57.72910841605572	57.91072537213141	56.804815333185225	0.18016418761891456	56.69463838796247	56.81760415786914	56.931435226142945	57.81430117529607	0.2080586229986117	57.692638233370786	57.83057409921463	57.95859774934607	56.741425929675685	0.13603836939304917	56.66311282497606	56.754755114247764	56.8396663084202
2330000	57.86143852116149	0.3721913856421601	57.624533309741	57.86711969883888	58.12153644025495	56.85475881187115	0.25797513965904983	56.69802939901289	56.866192982859985	57.02261131775447	57.863413116216805	0.2916033618711096	57.68664703403267	57.87344652788585	58.05733602677962	56.83650576568663	0.1711627368995184	56.73961893308993	56.84818433298789	56.94920538481625	57.717259737003445	0.2853568074298996	57.535623717432436	57.72070406623743	57.91552761076166	56.82819266220366	0.17058019913517308	56.72654201296564	56.84339747561506	56.946571143252584	57.82681674455742	0.2030687938369938	57.706710744721235	57.83569261973825	57.955850150456385	56.76165863686903	0.13372170099658887	56.68540669690468	56.7715456200515	56.85651350144043
2340000	57.87613400472779	0.3989490479117254	57.60311164707975	57.883466857043246	58.14944371811859	56.87902480472372	0.2739652365902726	56.69860143936691	56.898704539749104	57.07295942806279	57.87080015643462	0.30819559525791457	57.67696491310694	57.888867398608824	58.07488841224068	56.85312475582639	0.17535945399630026	56.757058212299114	56.86804938428246	56.974163635160664	57.73550335850161	0.28998893342675597	57.55580248089157	57.753773343327424	57.94077485362183	56.84462688960047	0.17663193522987083	56.74473149729104	56.864266852607365	56.96885494461791	57.8480327899723	0.20806196002727476	57.716859192711425	57.87586099291768	57.99047273539621	56.780550446741444	0.13276999348725196	56.697968294961974	56.79781813694497	56.87806665320253
2350000	57.90331993364315	0.4061069610423682	57.64538260426708	57.92128441707406	58.17840094143039	56.895900149380466	0.2728586836278425	56.71703854455963	56.91318240238403	57.10412641565055	57.90191549442697	0.3075248980041187	57.7202919062423	57.92081865351537	58.104715244962534	56.86565065281049	0.1742079994458649	56.777437530617505	56.88545575714191	56.98042293696483	57.75601548715033	0.2939432288289223	57.57813371162267	57.781033235220285	57.95470517006786	56.85633456189639	0.1797580718819269	56.76402791522155	56.875245298475704	56.977004067555	57.862598512752726	0.20591315302966276	57.74294646433377	57.87972113725619	58.00157041089695	56.802029398422704	0.13713997399957323	56.72470188040731	56.825097362399134	56.89917134294206
2360000	57.94301476962131	0.39591799976732867	57.68171983690247	57.95421307472772	58.20444824361287	56.92043800337785	0.2654361687666114	56.75044965504458	56.935190639257186	57.09952006153309	57.93267367818203	0.2883722148132908	57.752188327677516	57.946193570313575	58.13080542625781	56.89456192966272	0.17395454558289192	56.797511548137464	56.918149632157636	57.003804903783994	57.78314321209214	0.2808592810017619	57.60480598193681	57.80231360993578	57.970828181294095	56.88785325333162	0.17589212325488063	56.79955457538726	56.913412573064775	57.00310603054922	57.893218159892726	0.20843455899115118	57.76971856895048	57.90601492162559	58.04071814325275	56.82012777331027	0.13289292862273164	56.73579788523028	56.83725808448718	56.91766428231921
2370000	57.95077278725238	0.405865181935874	57.67020139732598	57.96712888188924	58.23326166746854	56.94345747566374	0.25574907701345256	56.78167764760252	56.946481368779345	57.121572401799725	57.94390359033818	0.29263828330373476	57.7624013408414	57.9609405035975	58.14112845351506	56.917883334192176	0.16437610752684284	56.82279835849316	56.93187283077331	57.03052405380305	57.79654253241402	0.2785676336867002	57.6255777291506	57.81405062100024	57.98616535118619	56.91627323821341	0.1693324295305751	56.81970239041843	56.93605836188814	57.038838706186844	57.92002115951401	0.1957907518745159	57.795334417403026	57.935174025976174	58.06153869197617	56.84251377422866	0.13300369805947185	56.76162453598204	56.862661274441564	56.93461156595644
