7760000	2.9752408999999997	0.16972289491476464	2.9752378	0.16975445409722198
7770000	2.9751499000000003	0.16971749487916105	2.9751788	0.16972276260627714
7780000	2.9752153	0.16971459141290252	2.9752394000000004	0.16970322575741592
7790000	2.9752771000000005	0.16971486788720655	2.9752690999999998	0.16968778942832355
7800000	2.9752039999999997	0.16971789855253655	2.9752153000000003	0.169714379020625
7810000	2.9752161999999998	0.16973566110930316	2.9752286	0.16974238515868498
7820000	2.9752003	0.16973170676745164	2.9752181	0.16971539074652672
7830000	2.9752245000000004	0.16970014280553278	2.9752533	0.1697143091664514
7840000	2.9752837	0.1697117840751312	2.9753123	0.1696982587940953
7850000	2.9752605000000005	0.1696928267346478	2.975283	0.16968173119372898
7860000	2.9752137	0.1697020260927075	2.9752362000000003	0.1697293881883004
7870000	2.9752733000000005	0.16975356588372523	2.9752825	0.1697534240854621
7880000	2.9752725	0.1697457924303215	2.9753081999999997	0.1697393999537428
7890000	2.9752687000000004	0.16971457800760162	2.9752733	0.16969584684825834
7900000	2.9751828000000002	0.16975769702685017	2.975214	0.16974107645775383
7910000	2.9752926	0.1697491441426942	2.9753133	0.16970614758941302
7920000	2.9752636000000003	0.16973472978012935	2.9752829000000003	0.16973665169467236
7930000	2.9752332999999997	0.16972696952840258	2.9752616	0.1697439764556698
7940000	2.9752762	0.16971501312270296	2.9753024	0.16972144733039465
7950000	2.9753960999999998	0.16974737154057773	2.9753958000000003	0.16973971566322785
7960000	2.9753673	0.1697353587580464	2.9753637	0.16972600280551692
7970000	2.9752688	0.16970233247721792	2.9752713999999996	0.16969799294879964
7980000	2.9753155	0.16974005690074065	2.9753594000000003	0.169748832507849
7990000	2.9752368000000002	0.1697237350284043	2.9752959	0.1697212702720928
8000000	2.9752602	0.16970946980089266	2.975274	0.16971783544361996
8010000	2.9753349	0.16975231627542192	2.975361	0.169745778941535
8020000	2.9753081000000003	0.16973653081845488	2.9753307999999996	0.1697165906813842
8030000	2.9753242	0.169752856018644	2.9753321	0.1697633005623059
8040000	2.9753202	0.169735153442869	2.9753454	0.16975045471431208
8050000	2.9752465999999997	0.1697182273214198	2.9753005000000003	0.16972524599740277
8060000	2.9753031	0.16971725984318353	2.9753625	0.16972652089654594
8070000	2.9753112	0.16971537285214425	2.9753391000000002	0.16972750987626845
8080000	2.9752777999999998	0.1697227736842262	2.9753325999999998	0.16972019149364828
8090000	2.9752988	0.1697225501888379	2.9753397999999995	0.1697337900815729
8100000	2.975374	0.16970023008850663	2.9754098000000004	0.16970330820811003
8110000	2.9753952	0.16973033294871862	2.9753922	0.1697597569338335
8120000	2.9753652	0.16976368096956526	2.9753762999999998	0.16975515067145824
8130000	2.975336	0.16971220514911878	2.9753689	0.16972425632765628
8140000	2.9753811999999997	0.16974641425288403	2.9753977999999996	0.16975938608608457
8150000	2.9753100999999997	0.16970943710068404	2.9753488999999997	0.16972554462805323
8160000	2.9753637	0.16973870407178784	2.9754198	0.16974538421831512
8170000	2.9753578	0.16971566269889568	2.9753954000000005	0.16977540807793107
8180000	2.9753937	0.16974928049490678	2.9754069	0.16975902606141247
8190000	2.9753808	0.16973307293337797	2.9754164999999997	0.16973067860882135
8200000	2.9753730999999997	0.16974101442600242	2.9753987	0.16973883851850646
8210000	2.9753806999999997	0.16977503856937048	2.9754022	0.16978159978863075
8220000	2.9753565	0.169746625281755	2.9754072000000007	0.16972965322342276
8230000	2.975352	0.16971772630642512	2.9753559	0.16972156561564303
8240000	2.9753403	0.16977601273563475	2.9753952	0.16974971930511157
8250000	2.9754112000000004	0.16972415338661379	2.9754461	0.1697356052821284
8260000	2.9753922000000004	0.1697324209863687	2.975442	0.16975980026433168
8270000	2.9753344	0.169698032867205	2.9754185	0.16970991675088876
8280000	2.9753455	0.1697100264357496	2.9753855	0.16971588653361797
8290000	2.9753549	0.16974114749565924	2.9754133	0.16974260792757975
8300000	2.9753636	0.16975744615646635	2.9754187	0.16980237815748617
8310000	2.9753795	0.1697631393242456	2.975398	0.16974925250122525
8320000	2.9754484000000003	0.1697389118488617	2.9755061000000005	0.16973966250059477
8330000	2.9753810999999994	0.16976106435741312	2.975424	0.16974674630720282
8340000	2.9754685	0.16975041602744745	2.9755163000000002	0.16976299802904582
8350000	2.9754206000000005	0.16972815294329205	2.9754613	0.16974880084318034
8360000	2.9754168	0.1697524164795914	2.9754699000000002	0.1697354589059104
8370000	2.9754389999999997	0.16971913104432995	2.9754891000000003	0.16973382374209364
8380000	2.9754297999999997	0.16975031387606038	2.9754611	0.16977325046474007
8390000	2.9753933999999997	0.16974160712574163	2.9754278999999997	0.16975773637937874
8400000	2.9753876	0.1697301829411647	2.9754532	0.1697366381076168
8410000	2.9754218	0.16974241536025209	2.975452	0.16974114030107937
8420000	2.9753911	0.16974157927427366	2.9754434	0.16975452522768067
8430000	2.9754164	0.16975346373340808	2.9754582999999997	0.16976174357225096
8440000	2.9754126000000003	0.16974227865326422	2.9754477	0.1697541675249892
8450000	2.9754232000000003	0.16978304321552118	2.9754574999999996	0.16976515782857965
8460000	2.9753909	0.1697278558523681	2.9754241	0.1697432002857058
8470000	2.9754452000000002	0.1697770061839612	2.9755033	0.16976771883213684
8480000	2.9754163	0.16971797575862613	2.9754575000000005	0.16973857790313485
8490000	2.9754747000000004	0.16976836362290001	2.9755233	0.1697277946931539
8500000	2.9754918	0.16975427053575154	2.9755331999999997	0.16976861406066812
8510000	2.9755035000000003	0.16975932795336218	2.9755518000000003	0.16976359060014445
8520000	2.9754557000000004	0.16973835700084808	2.9754853000000003	0.16973151563958683
8530000	2.9754646000000005	0.16972479003136576	2.9755274000000003	0.16971806412556836
8540000	2.9754676	0.1697469470602528	2.9755069999999995	0.16974320329858886
8550000	2.9754566000000002	0.16975582852367033	2.9754831999999998	0.16976701203748665
8560000	2.9754553	0.16971012284983977	2.9754884	0.16971225404965495
8570000	2.9754413000000004	0.1697032491058055	2.9754847	0.1697171958361099
8580000	2.9754722	0.169786479130865	2.9754997000000003	0.16978240006927478
8590000	2.9754899	0.16974429644074693	2.9755165000000003	0.16973327270046853
8600000	2.9754688999999996	0.1697734897462222	2.9755257999999998	0.1697694279103662
8610000	2.9754476999999997	0.16976498627595524	2.9754647999999997	0.16977770368817466
8620000	2.9754744	0.169773092177375	2.9755281	0.1697723912337198
8630000	2.9754338	0.16976510898824232	2.9754774999999998	0.16977046879780308
8640000	2.9755121000000004	0.16974771524359444	2.9755444000000004	0.16975265403578285
8650000	2.9754741000000005	0.16977574108644453	2.9755125	0.16978408886164975
8660000	2.9755381	0.16979540641144691	2.9755571	0.1698158681592173
8670000	2.9755541	0.16976967286595981	2.975581	0.1697525858400967
8680000	2.9754892	0.16974166871295174	2.9754947	0.1697351473978568
8690000	2.9754404	0.16976452350618276	2.9754645999999996	0.16975690930001963
8700000	2.9755213	0.16975238174298884	2.9755469000000003	0.16977230901209214
8710000	2.9754816	0.16974539847000786	2.9755167	0.16977563634929427
8720000	2.9755449	0.16973210751744147	2.9755905	0.16972172625834947
8730000	2.9755306	0.169770548396189	2.9755571	0.16977998383938697
8740000	2.9754731999999997	0.16977819305375058	2.9755368	0.16974990850423807
8750000	2.9755057000000003	0.1697734386704469	2.9755415000000003	0.1697816807752735
8760000	2.9755024	0.16974499532439147	2.9755205	0.16973642745313852
8770000	2.9755304	0.16973390519991702	2.9755282000000007	0.16975083307627709
8780000	2.9754994000000003	0.16972926979358824	2.9755181000000004	0.16973890626102398
8790000	2.9755439999999997	0.16976353377978853	2.9755845	0.16980563778736668
8800000	2.9754660000000004	0.16973835557514205	2.9754771	0.16974656763190477
8810000	2.9754340000000004	0.16975140801926955	2.9754785000000004	0.16973769956731594
8820000	2.9755515	0.16971218531264512	2.9755781999999997	0.16972914354030932
8830000	2.9755249	0.16977568646217778	2.9755559000000003	0.16977751520699041
8840000	2.9755089	0.1697409638407759	2.9755581	0.16973934823938358
8850000	2.9755447	0.16971848100517722	2.9755628	0.16974201149575974
8860000	2.9755289	0.1697577537839134	2.9755735000000003	0.16976555189543124
8870000	2.9755002999999998	0.16975909277411178	2.9755532	0.16976246246866067
8880000	2.9754693	0.1697772383394434	2.9755074000000006	0.16976834043676886
8890000	2.9755561	0.16975200878716362	2.9755879999999997	0.1697434965193383
8900000	2.9755418	0.16973507624786593	2.9755786	0.16973941796781342
8910000	2.9755065000000003	0.16979347664872896	2.9755437000000002	0.1698132410536562
8920000	2.9755367	0.16978516161377064	2.9755414	0.16976380077653214
8930000	2.9755515999999997	0.16981688848007157	2.9755985000000003	0.1698020871973209
8940000	2.9755203000000003	0.16970576373286253	2.9755404	0.1697095678660024
8950000	2.975571	0.16974222663351185	2.9755821000000005	0.16974527630664255
8960000	2.9756085000000003	0.16976518393188111	2.9756237999999997	0.1697556377564825
8970000	2.9755544	0.16977134655397758	2.9755911999999998	0.16975961619257346
8980000	2.9755610999999997	0.1697616378056611	2.9756013	0.1697512792444143
8990000	2.9755693	0.1697617136073883	2.9756354000000003	0.16977792539311698
9000000	2.9755725	0.1697691853961138	2.9756205000000007	0.16978178490119084
9010000	2.9755749999999996	0.16980837635311066	2.9755933999999997	0.1697976288739369
9020000	2.9755629	0.1697736076410036	2.97561	0.1697679690144855
9030000	2.9755658999999994	0.16977217545507495	2.9756184	0.16977215108705174
9040000	2.9756164	0.16980568719110217	2.9756582	0.16982140030267318
9050000	2.9756435999999997	0.16979629601726057	2.9756736	0.16979992113147832
9060000	2.9755571	0.16975891469583773	2.9755921000000005	0.1697794770236038
9070000	2.9756362	0.16974830997184714	2.9756678	0.16974272071106433
9080000	2.9756005	0.16977183543172247	2.9756363	0.16978471539538503
9090000	2.9756287	0.1697648182628834	2.9756693	0.16974682580944594
9100000	2.975578	0.16973962671361356	2.9756069	0.16975198755734694
9110000	2.9755879000000003	0.1697988755019058	2.9756201	0.16981279035973632
9120000	2.9756028000000003	0.16978066882795484	2.9756511	0.1697713479636048
9130000	2.9756069	0.16979927749265314	2.9756437	0.1698021178888813
9140000	2.975589	0.16973263789668552	2.9756313	0.16973684357374028
9150000	2.9755785	0.16978422562482362	2.9756001000000003	0.16977829478284134
9160000	2.9756441	0.1697792570997156	2.9756419000000003	0.16977438156278177
9170000	2.9755861	0.16978453211094977	2.9756153	0.16980480543217222
9180000	2.9756426	0.1697702963971577	2.9756674000000003	0.16977204759731615
9190000	2.9756391000000004	0.1697311198756558	2.9756772000000002	0.16972037026899348
9200000	2.9755952000000003	0.16978028649593757	2.975635	0.16977302552288803
9210000	2.9756038	0.1697877381367146	2.975663	0.16979394068485865
9220000	2.9756065	0.16978612232772466	2.9756552000000003	0.16977448845421356
9230000	2.9756348	0.1697761939289045	2.9756431	0.16979332202591066
9240000	2.9756142	0.16976651173558013	2.9756489999999998	0.16978613079167926
9250000	2.9756503999999997	0.16976478958730995	2.9756575	0.16976494178483734
9260000	2.9756209	0.169815776626264	2.9756399	0.1698486327764991
9270000	2.9755953	0.1697409668398697	2.9756139000000004	0.16976930179694627
9280000	2.9756736	0.16976842557248792	2.9757066000000005	0.1697533301279522
9290000	2.9756575	0.16981029733449862	2.9756861	0.16979897623106896
9300000	2.9755843	0.16979618602400437	2.9756267	0.1697746038523525
9310000	2.9756844	0.1697552966401266	2.9756847	0.16976246608364526
9320000	2.9756644000000003	0.16979745324287926	2.9756933	0.1697910395227387
9330000	2.9756159	0.16972739886982632	2.9756629	0.16971973244490804
9340000	2.9756322	0.16976053464301497	2.9756544	0.16975200553756065
9350000	2.9755845	0.16981591584720504	2.9756127	0.1697940561687017
9360000	2.9756629	0.1697816879853807	2.9756801	0.16978045487289414
9370000	2.9756663	0.1697960443325491	2.9756752	0.16979555446263978
9380000	2.975693	0.16975224816407222	2.9756869	0.1697487302745438
9390000	2.9756277	0.16977667018895867	2.9756685	0.16979811311368265
9400000	2.9756535000000004	0.1697483365028815	2.9756931	0.16973545618838004
9410000	2.9756396	0.16975035297216373	2.9756803	0.16974510332263495
9420000	2.9757092000000003	0.16975427561463496	2.9757472000000003	0.16976402397444518
9430000	2.9756841	0.16978382338689949	2.9757291	0.16980123999633895
9440000	2.9756358	0.1697530600011079	2.9756718	0.16977367117484438
9450000	2.9757177	0.16977370004195566	2.9757189	0.16979773621581062
9460000	2.9757179000000002	0.16978808074170565	2.9757529000000003	0.16977766250680998
9470000	2.9756765	0.16977167561047862	2.9756917	0.1697743274566958
9480000	2.9756996	0.16978524803495235	2.9757349000000004	0.16976908662876397
9490000	2.9757189	0.1697994863312264	2.9757516	0.16981147462510993
9500000	2.9756876	0.16979790421119606	2.9757276999999998	0.1697854121793121
9510000	2.9756769000000003	0.1697793579525402	2.9757297	0.16974767427222923
9520000	2.9756731	0.16976574157763222	2.9757101	0.1697751880649009
9530000	2.9756976999999996	0.1697898551139308	2.9757455	0.16979346624923744
9540000	2.9756883	0.1697855276474073	2.9757168000000003	0.1698238980064175
9550000	2.9757273000000004	0.16978150395079492	2.975778	0.1697668385624103
9560000	2.975692	0.16981262728190855	2.9757104	0.1698235910110957
9570000	2.9756948000000003	0.16977801721096902	2.9757553000000003	0.16978418466179726
9580000	2.975651	0.16982026445987305	2.9756977	0.16980423358224156
9590000	2.9757772000000005	0.16977116783950563	2.9758076	0.16977707364946829
9600000	2.9757134000000005	0.16982243414690412	2.9757325	0.16981105319600823
9610000	2.9757178	0.16973954741637884	2.9757611	0.1697420940582662
9620000	2.9756877999999998	0.16979348497129887	2.9757404000000003	0.169770493691832
9630000	2.9757396	0.16979084174884637	2.9757582	0.16980800166714816
9640000	2.9757154	0.16977933320880026	2.9757752	0.16977939435546266
9650000	2.9757559000000002	0.16979993434301702	2.9757905	0.16978546352197932
9660000	2.9756736	0.1698037219469203	2.9757156	0.1697913294376135
9670000	2.9756746000000005	0.1697633806810534	2.9757095	0.16977942588312403
9680000	2.9757721999999998	0.1697667780989735	2.9757991	0.16980242611076882
9690000	2.9756652000000003	0.16975175512296575	2.9756967	0.16975599912329564
9700000	2.9757362000000005	0.16978450473352272	2.9757841000000003	0.16978191610482615
9710000	2.975733	0.16980029060543356	2.9757543	0.1698008971300687
9720000	2.9757081	0.16975718708483878	2.9757396	0.16973969157134325
9730000	2.9757062999999997	0.16975137065175097	2.9757510000000003	0.16975376785420906
9740000	2.9757227000000004	0.16981756092556713	2.9757478	0.16980148709649215
9750000	2.975721	0.1697958117760762	2.9757465	0.1697810240394193
9760000	2.9757403	0.16978958103410743	2.9757538999999995	0.16978253695431886
9770000	2.9757406	0.16979334825826584	2.9757506	0.16978680560926693
9780000	2.9757157	0.16976077032887382	2.9757452000000004	0.16977590445847932
9790000	2.9757200000000004	0.16977891252784943	2.9757319000000004	0.16979426906169773
9800000	2.9757451	0.16975472542109923	2.9757605000000003	0.1697420192611507
9810000	2.9757569999999998	0.1697601413070117	2.9757879000000003	0.16974852884969766
9820000	2.9757695	0.16975010514856229	2.9757987999999997	0.1697587615874235
9830000	2.9757319	0.16977894469707502	2.9757569000000004	0.16976953580568477
9840000	2.9757555	0.16977316795744937	2.9757897000000004	0.16974934722936283
9850000	2.9757727	0.16977703214909654	2.9758223	0.16978919990716462
9860000	2.9757788	0.1698176846991991	2.9758072	0.1698258980362059
9870000	2.9757875000000005	0.1698048880738236	2.9758051	0.1697795781274625
9880000	2.9757739	0.16977155335661837	2.9757914	0.16976443576229294
9890000	2.9757116999999997	0.1698217060477104	2.9757341999999998	0.16980141068150592
9900000	2.9757740000000004	0.1697764144836229	2.9757892000000004	0.16978748444226752
9910000	2.9758138	0.16977051421568193	2.9758388	0.16976840390816403
9920000	2.9757906	0.16975638904990664	2.9757876	0.1697573961268839
9930000	2.9757655	0.16979863962284197	2.9757719000000002	0.16981103264275027
9940000	2.9757515	0.16977486958938917	2.9757616	0.1697749559891597
9950000	2.9757631	0.16975904612753964	2.9757731	0.1697850717141144
9960000	2.9757426000000002	0.169815109860038	2.9757624	0.16980285697383443
9970000	2.9758074	0.16979039532194862	2.9758236000000005	0.16980815655637121
9980000	2.9757655	0.1697923721177703	2.9757857	0.16979369683529183
9990000	2.9757637	0.169780848238954	2.975804	0.16981009944603964
10000000	2.9758261000000004	0.16976285770640953	2.9758502000000004	0.1697693532215201
