3810000	2.9759713	0.0026343777740210775	2.9759489	0.002639720992248401
3820000	2.9761055	0.00265004953019986	2.9760805	0.0026358865012833283
3830000	2.976179	0.002562581867146064	2.976175	0.002554596046532794
3840000	2.9760924000000006	0.0025966140731045477	2.9760855	0.0025863234172892576
3850000	2.9760600999999998	0.0025314039574899955	2.9760659	0.0025506416767086273
3860000	2.9761843	0.002598290712107594	2.9761963999999996	0.0025735170545442337
3870000	2.9760231	0.0024731949140904944	2.9760126000000002	0.0024737867452270155
3880000	2.9761428000000008	0.002600906163796158	2.9761368000000004	0.0026069257415242617
3890000	2.9759888	0.002577001260282099	2.9759953	0.002575546806282373
3900000	2.9760834	0.0024953459061202677	2.976081	0.002517267493858299
3910000	2.9761298000000003	0.0026163098128923904	2.9761374999999997	0.002602502020511558
3920000	2.9760888000000003	0.002674956065050405	2.9760879	0.0026809795301794503
3930000	2.9762556	0.002485442830979225	2.9762681999999994	0.0024823115498725473
3940000	2.9761091	0.0025697413801316206	2.9761252	0.002560124840549615
3950000	2.9762071999999997	0.002500996430054058	2.9761975	0.0024959594474998075
3960000	2.9760817999999998	0.0025660189424891694	2.9760937	0.0025918773385594745
3970000	2.9762645	0.002606665389814055	2.9762461	0.002597254419674843
3980000	2.975993	0.0025381988601079737	2.9759995	0.002537871261616823
3990000	2.9760560999999996	0.00263055937637466	2.9760774000000003	0.0026185006751547357
4000000	2.9762779999999998	0.0025185430429236324	2.9762473	0.0025434625831554612
4010000	2.9761663000000005	0.0024986912109677987	2.9761561999999997	0.002509613460220459
4020000	2.9761648	0.002528456852322	2.9761475	0.0025159259992363937
4030000	2.9760697	0.0025603060514471795	2.9760631999999996	0.0025564783084042306
4040000	2.9760888999999997	0.0025063376704902523	2.9760845	0.00251230599876516
4050000	2.9761037	0.002542491016812171	2.9761156	0.0025469518259291076
4060000	2.9762555999999996	0.002580416087995727	2.9762376	0.002567219674444869
4070000	2.9759446	0.00262872231721439	2.9759402	0.0026606245287305965
4080000	2.9759953	0.0026017026668638996	2.9760019999999994	0.0025994948304186626
4090000	2.9761279000000003	0.0026132356553878813	2.9761196	0.0026208519043823698
4100000	2.9761416	0.0025754343909916043	2.9761727999999996	0.0025723719127018247
4110000	2.9761651000000002	0.0026186426406211443	2.9761829000000004	0.0026076651448196874
4120000	2.9760206	0.0026574720690531787	2.976046	0.0026605869132059422
4130000	2.9763134	0.002579762705292026	2.9763093999999994	0.0025825842447791273
4140000	2.9760410999999993	0.002612716417270929	2.9760537	0.002617563360827762
4150000	2.9760983999999997	0.0026869456855539695	2.9761113	0.002685195073469068
4160000	2.9762237	0.0026334508488622633	2.9762290000000005	0.002636522378105342
4170000	2.9761084	0.002638991040855136	2.9760923000000004	0.0026383919007269972
4180000	2.9761027999999996	0.002605248448704935	2.9761066	0.002608873830345705
4190000	2.9760546999999997	0.0025087989122251236	2.9760725000000003	0.002525635084999926
4200000	2.9760606	0.002548046345767713	2.9760929999999997	0.002553462584642896
4210000	2.9760697	0.0026319458674237627	2.9760647	0.0026326212421471876
4220000	2.9760642	0.002678453373212324	2.9760516	0.0026807991577371335
4230000	2.9761457	0.002622113076697292	2.9761666	0.0026094700177955233
4240000	2.9762649999999997	0.002510597159661045	2.976263	0.0024947534537093615
4250000	2.9760452000000006	0.0026077264421708714	2.9760496	0.002600519667786134
4260000	2.9760589	0.0025773908771728245	2.9760716	0.002548789863792174
4270000	2.9761075	0.0025034018396515494	2.976113	0.002493441045673275
4280000	2.9760816	0.0025849029310910606	2.9760941999999995	0.0025748934806000072
4290000	2.976141	0.0026088512999220734	2.9761503	0.0026186326865650887
4300000	2.9760405	0.0025976214865502194	2.9760243	0.002605591798156155
4310000	2.9760542	0.002550644653445118	2.9760589	0.0025533351347424627
4320000	2.9761047	0.0025338998714547777	2.976108	0.0025239584716009807
4330000	2.9760926	0.0025133288806007976	2.9760898	0.002506730871007024
4340000	2.9760899	0.0025400432692790544	2.9761045000000004	0.002524242767950726
4350000	2.976092	0.0026293324988272966	2.9761165000000003	0.0026443922856793714
4360000	2.9762828	0.0026614634221697516	2.9762646999999998	0.002668794929622046
4370000	2.9760937000000003	0.002696394045915916	2.9761139	0.0026868785060188503
4380000	2.9759973	0.0026328567459405487	2.9759604	0.0026316187522620496
4390000	2.9762153	0.0024718426155230623	2.9762239	0.002469801350049975
4400000	2.9762227	0.002587313065498434	2.9762110999999996	0.0025795117116754183
4410000	2.9760127	0.002594424743512464	2.9759986999999994	0.0026066727936304235
4420000	2.9761126000000004	0.0025151316321670157	2.9761189999999997	0.002514741124434669
4430000	2.9761461	0.0027225423829624717	2.9761575	0.00270936605397174
4440000	2.9760826000000002	0.0024805423460062715	2.9760797	0.0024979186350855107
4450000	2.9760936	0.002559939907953368	2.9761043999999997	0.002582043297000955
4460000	2.9763292000000003	0.0027144604722956663	2.9763326	0.0027232688874647302
4470000	2.9762201	0.0025849154295213826	2.9762113	0.002567515227694756
4480000	2.9762185	0.0025554251990515964	2.9762075	0.0025654073877388476
4490000	2.9762117	0.002605114149078644	2.9762266	0.002582824698546811
4500000	2.9761737	0.002624154053117776	2.9761794	0.002647112170430798
4510000	2.9761153000000005	0.0025657121406714336	2.9761309999999996	0.0025817095545828256
4520000	2.9762392	0.00245452399622575	2.9762398999999995	0.0024609742754414026
4530000	2.9762809999999997	0.00261683909456559	2.9762752	0.0026092284363453157
4540000	2.9760799	0.0025793485667953116	2.9761088	0.0025541311920389133
4550000	2.9762815000000002	0.0025891642515532875	2.9762648	0.00256227363999362
4560000	2.9762782	0.002578016860094391	2.9762756	0.002610440391780475
4570000	2.9763254	0.002582712768630151	2.9763286	0.0025729870388912345
4580000	2.9762358000000004	0.0025573733631440074	2.9762421000000003	0.0025719783557920203
4590000	2.9761173	0.0025440760666758824	2.9761116000000003	0.00255158696423148
4600000	2.9761273999999998	0.002495647711015615	2.9761320999999996	0.002503135089298071
4610000	2.9761958999999996	0.0026303063893207794	2.9761835999999997	0.002666514830512166
4620000	2.9761243	0.0026055111203366907	2.9761094	0.0026070382214858877
4630000	2.9761642000000004	0.00266087177417451	2.9761646	0.0026871597771006574
4640000	2.9760666000000002	0.002588049930438438	2.9760381	0.0026059526817230113
4650000	2.9761872000000005	0.002558863799412525	2.9761773	0.002558472296213208
4660000	2.9762485	0.0025277197465536087	2.9762183	0.002555097578104141
4670000	2.9760648	0.0025729634861577587	2.9760557999999997	0.0025790032217152497
4680000	2.9763157000000002	0.0025898360490117446	2.9763224	0.0025729007089388594
4690000	2.9761508999999995	0.0025907626755921126	2.9761502999999996	0.002577526634887323
4700000	2.9761801	0.002518260436417492	2.9762060000000004	0.0025179006779108264
4710000	2.9761663	0.0025854242840835165	2.9761600999999995	0.002587522611159805
4720000	2.9760906	0.0026031996251321683	2.9761116000000003	0.0025886495603975744
4730000	2.9761808000000003	0.0025864030700648334	2.97619	0.0025818609579150347
4740000	2.9761054999999996	0.002577476116888991	2.9760853	0.00256442004362782
4750000	2.9760386	0.002658822931182021	2.9760352	0.002672804677645719
4760000	2.9761533	0.002622904637751578	2.9761602000000003	0.002602715906527278
4770000	2.9760754	0.002572608239346427	2.9760716	0.0025907577010337046
4780000	2.9760683	0.0025241585699964375	2.9760697	0.0025278888686277546
4790000	2.9760498	0.0025399313398616072	2.9760564	0.0025504006711855247
4800000	2.9760769	0.0026551697339937275	2.9760581000000004	0.0026591286834892636
4810000	2.9760802	0.0025049436526003287	2.9761054999999996	0.002485799458715229
4820000	2.9760861999999997	0.0025857292115679005	2.9760812	0.00261651920167476
4830000	2.9760717000000003	0.0026548818255258504	2.9760651	0.002645840596570854
4840000	2.9760720000000003	0.0025984202484947974	2.9760858	0.002591009782245463
4850000	2.9760971	0.002566208685398944	2.976076	0.0025739715090360464
4860000	2.9760037	0.0026283120694343565	2.9759950999999996	0.002612610135807048
4870000	2.9762592000000003	0.002592279937675568	2.9762484	0.0026221390224496206
4880000	2.9761980999999995	0.0026033408869707776	2.9761985000000006	0.0025782853421034034
4890000	2.9760949	0.002671029462283852	2.9760896000000003	0.002675195041208862
4900000	2.9760266	0.0025884498280848585	2.9760151	0.0025897661822795676
4910000	2.9762134	0.0025224676971733963	2.9762186	0.002515189897447147
4920000	2.9760904	0.0025733032720085098	2.9760968	0.0025710270204608748
4930000	2.9759901	0.0026476862035052853	2.9759583000000003	0.0026713268420575373
4940000	2.9760885	0.002537115429913411	2.9760909	0.0025601604659887182
4950000	2.9760254000000006	0.002603365581771482	2.9760573999999997	0.0026017136956541106
4960000	2.9761323	0.0025454402322537375	2.9761422000000004	0.0025388511033388535
4970000	2.9761443	0.0025171220497650455	2.9761272	0.0025311473419907518
4980000	2.9760212	0.002496766790151697	2.9760256	0.0024934758996352935
4990000	2.9761372	0.002581367780774291	2.9761111999999996	0.002564474817792341
5000000	2.9761093	0.0026034825967598918	2.9761271	0.0026120371988791248
5010000	2.9762543999999997	0.002601870552193238	2.9762442	0.0026049360936598936
5020000	2.9760124	0.0025419889747888198	2.9760058999999996	0.002555156358036429
5030000	2.9761289	0.0026214589138181866	2.9761228	0.002602132058764741
5040000	2.9761084	0.002686336882419222	2.9760971	0.0026946879101174027
5050000	2.9761468	0.002599470524358179	2.9761715	0.0026125204330326277
5060000	2.9762521	0.0025917161462209837	2.9762144	0.0025685268092760817
5070000	2.9761043	0.002582874900716794	2.9761075	0.002582964470420651
5080000	2.9760051	0.0025816368526264135	2.9760345	0.0025575575948257392
5090000	2.9761418	0.0025738876544359208	2.9761378	0.0025733700459501345
5100000	2.9763291	0.002569308182086083	2.9763129	0.002571146511652801
5110000	2.9762011999999998	0.0025863270573629423	2.9761732	0.0025954340750706894
5120000	2.9761178	0.0025998812554696646	2.9761318	0.0025977176322489136
5130000	2.9762159	0.002536527382300684	2.9762077	0.002566058332416732
5140000	2.9761509	0.0025924698821953667	2.9761452	0.0025715656534317528
5150000	2.9760517999999996	0.0026162686447728585	2.97604	0.0026366782268741162
5160000	2.9761243	0.002565751857174141	2.9761361	0.0025670599109850556
5170000	2.976089	0.002626544828807942	2.9760888999999997	0.0026248498293477006
5180000	2.9761782	0.0026517459373998284	2.9761944	0.002640640380972314
5190000	2.9761891	0.002567045171186304	2.9762017999999997	0.0025768618466997734
5200000	2.9759912999999996	0.002592526857238989	2.9760147	0.0025805528793580606
5210000	2.9762223000000003	0.002609617369043368	2.9761887	0.002605588494256406
5220000	2.9761393	0.0025801555597895023	2.9761547	0.002565642303679609
5230000	2.9760201000000004	0.002567679685819267	2.976018	0.002563487364405658
5240000	2.9760654	0.0026027826104608343	2.9760654000000004	0.002604985372087293
5250000	2.9760532000000004	0.0026535770633677163	2.9760725	0.0026574792465691895
5260000	2.9762154	0.0025865717065631827	2.9762109	0.002570739171890038
5270000	2.9761149000000002	0.0025343383477469785	2.9761208999999997	0.0025324823112228517
5280000	2.976212	0.002617656992069073	2.9762203	0.00260312392408893
5290000	2.9761026999999998	0.0025620942677889538	2.9761315999999995	0.0025405148406682496
5300000	2.9762507	0.0024943378342219893	2.976244	0.0024980040080080017
5310000	2.9761385000000002	0.0025386911396825473	2.976157	0.0025229499155306847
5320000	2.9761017	0.002632602838961412	2.9761058999999994	0.0026205118340263726
5330000	2.9761818000000004	0.0025369282143499323	2.9761710000000003	0.0025540285946053995
5340000	2.9761694	0.0025833345229097277	2.9761858	0.002573760401164528
5350000	2.9761411	0.0025531979182213007	2.9761406	0.0025637364108629353
5360000	2.9761669	0.0025912060394223265	2.9761745	0.002579285261940304
5370000	2.9759435000000005	0.0025560107474228194	2.9759463999999998	0.002556560784147915
5380000	2.9760792	0.0025201028308936583	2.9760891000000003	0.0025212075832183353
5390000	2.9761614	0.0026200600670127317	2.9761779	0.00261442858514567
5400000	2.9761031000000004	0.002524355910477512	2.9761080999999994	0.0025269645703768586
5410000	2.9761148000000004	0.002530625421713973	2.9761186000000004	0.0025445567018262355
5420000	2.9761261	0.0025990544191828438	2.9761450999999997	0.002578675155104943
5430000	2.9760584	0.0026094441244522886	2.9760628	0.0026066243785115343
5440000	2.9762421	0.0025444865890788255	2.9762511000000003	0.0025506988953725705
5450000	2.9762902	0.0025713373438224192	2.9762843	0.0025865447461282626
5460000	2.9760381	0.002618705024626862	2.9760177	0.0026164216732729338
5470000	2.9761493	0.0026487535569405837	2.9761312	0.0026614789178255782
5480000	2.9761477999999997	0.0026908057521113546	2.9761438000000005	0.0027007138714449895
5490000	2.9759627999999996	0.0026501281741340976	2.9759721	0.0026071802735865685
5500000	2.9760744000000003	0.0026859260672696976	2.9760882	0.0026783304901027843
5510000	2.9761699999999998	0.0025357227549339606	2.9761594	0.0025175284684764857
5520000	2.9761797	0.0026068935160078574	2.9761893	0.0026257170258616766
5530000	2.9760592	0.002656281459332042	2.9760443	0.0026727946687580273
5540000	2.9762348	0.002658419860773717	2.9762491	0.002679944270183861
5550000	2.9761632	0.002655303447140531	2.9761674	0.0026529710694795515
5560000	2.9760924999999996	0.002655425584541022	2.9760764	0.002676700911153081
5570000	2.9761260000000003	0.0025609925190602676	2.9761395000000004	0.002552744847464437
5580000	2.9761534000000003	0.0025746800611760245	2.9761493	0.0025887682845768946
5590000	2.9759390999999997	0.0025716988207845825	2.975943	0.0025850132095007286
5600000	2.9761543	0.002630939633164038	2.9761358	0.0026555923125605127
5610000	2.9762326	0.002480445494230786	2.9762381	0.00247318722401783
5620000	2.9760792	0.002562583499945747	2.9760855	0.002554134560541659
5630000	2.9761203999999997	0.002611348881896661	2.9760919999999995	0.002604503683898226
5640000	2.9762303	0.0025423444741862647	2.9762134000000007	0.0025558742013121315
5650000	2.9761371	0.002578317535004423	2.9761248	0.0025937294370061716
5660000	2.9760838999999994	0.002544587533514165	2.9760754	0.0025462400079682567
5670000	2.9761935	0.0026331162243719976	2.9762058	0.0026421520257788648
5680000	2.9760552000000002	0.002590885108538325	2.9760426000000004	0.0025942735968851596
5690000	2.9761835000000003	0.002497485772769327	2.9761824999999997	0.0024955864444458167
5700000	2.9761168	0.0025649828258483337	2.9761292000000004	0.0025448504128187254
5710000	2.9760736	0.002503019805784234	2.9760683000000006	0.0025175788594030825
5720000	2.9760265999999995	0.002593781050925484	2.9760163000000004	0.0025863475217966178
5730000	2.976129	0.002624562311572596	2.9761062000000003	0.002633282312198171
5740000	2.9761958	0.00244147151184344	2.9762070999999994	0.0024723414129246054
5750000	2.9761501	0.0026173059202699777	2.9761283	0.0026307888855170722
5760000	2.9761641	0.0025736637183079903	2.976153	0.0025924065212793194
5770000	2.9762228	0.0025972188405495797	2.9761966	0.0025935062588539662
5780000	2.9760659000000005	0.0025981912531197146	2.9760841	0.0025987286469696196
5790000	2.9761005999999997	0.00263712610128413	2.9761181000000003	0.0026160171895337255
5800000	2.9760842000000003	0.002590200667805383	2.9760753999999996	0.0025983083046563224
5810000	2.9760974	0.00258956349199611	2.9761003	0.0025782896438312423
5820000	2.9761635	0.0025669138662597914	2.9761797	0.002552664099329168
5830000	2.9761341	0.0024948770714409113	2.9761377	0.002487459781818818
5840000	2.9761212	0.0025204807841726104	2.9761149000000002	0.002547044449047842
5850000	2.9760668999999997	0.002551227773671559	2.9760681	0.002564497814200472
5860000	2.9760168000000005	0.0024872885567147895	2.9760399000000004	0.002485291665914612
5870000	2.9760532	0.0025543520654902814	2.9760551	0.0025603533739309123
5880000	2.9761687	0.002637215428290829	2.9761682	0.0026277392895364946
5890000	2.9761709	0.0026405559501221916	2.9761528000000004	0.002637371397412176
5900000	2.976112	0.002625095641519974	2.9761283	0.0026200828124210013
5910000	2.9760993	0.002617147104953973	2.9761026000000004	0.002593835234015689
5920000	2.9761531999999997	0.0025464788069635147	2.976166	0.002544637337456789
5930000	2.9760506999999996	0.0025389694515444384	2.9760846	0.002517471052564553
5940000	2.976032	0.0026943190893721812	2.9760345999999998	0.002693239012114667
5950000	2.9761252000000002	0.002567613210278678	2.9761352	0.002555721556170128
5960000	2.976152	0.002532937380152097	2.9761546	0.002553644442740595
5970000	2.9761558	0.0026587281160726454	2.9761498999999993	0.002650533024754703
5980000	2.9761025	0.0025200345879222157	2.9761177	0.002522895501544148
5990000	2.9760886999999996	0.0026262977267914145	2.9761005999999997	0.0026427682198527855
6000000	2.9762257	0.0024812993282464593	2.9762294000000002	0.002500413507343872
6010000	2.9761056	0.002475030184546119	2.9761047	0.002477027164480347
6020000	2.9762921	0.002672476327251495	2.9763163	0.0026497104134745072
6030000	2.9761661	0.0025608277233403693	2.9761588000000003	0.002573625090432968
6040000	2.9762318999999997	0.0026348272627830308	2.9762412000000005	0.0026228346920501534
6050000	2.9760500000000003	0.0024752306492055918	2.9760384999999996	0.0024876285988961497
6060000	2.9761893	0.0026496445282577254	2.9761916999999998	0.0026686143619137964
6070000	2.9761587	0.0025916560325380776	2.9761620000000004	0.0025965743197910204
6080000	2.9760576000000003	0.0026214870654715063	2.9760489	0.002597526888395167
6090000	2.9759997999999994	0.0026415332020736787	2.9759948	0.0026334327270556785
6100000	2.976155	0.002615847407181394	2.9761588000000003	0.0026137012059518137
6110000	2.9761303	0.002613335307883665	2.9761187	0.0025961587683249188
6120000	2.9762159	0.0025692135076805186	2.9762053	0.0025938214703058915
6130000	2.9762601	0.0025903180765569677	2.976273	0.002602541877515948
6140000	2.9762236000000004	0.002508987456735892	2.9761964	0.002504955457057436
6150000	2.9761013000000003	0.002570999484315063	2.9760931	0.0025731894010534296
6160000	2.9762155	0.002646335738874192	2.9762258000000004	0.0026567861925403083
6170000	2.9762528	0.002542832703533239	2.9762524	0.0025668039899304196
6180000	2.9763203000000003	0.0025811897354612373	2.9763124	0.002577205507565933
6190000	2.9760396	0.002563256156165846	2.9760282	0.002566591543692158
6200000	2.9761835000000003	0.002674698443144903	2.9761786	0.0026990195899153353
6210000	2.9762182000000004	0.0025794189582466365	2.9762033000000003	0.002572986468944081
6220000	2.9760456000000004	0.0025895224011902784	2.9760812999999997	0.002583740704100555
6230000	2.976095	0.0026351126766836347	2.976121	0.0026499473997083772
6240000	2.9760172999999996	0.0026593651371958887	2.9760436	0.00263115221946621
6250000	2.9759661	0.0025878829046013458	2.9759652	0.0025958133999205704
6260000	2.9761363000000003	0.002538648665539798	2.9761472	0.002526031075223142
6270000	2.9761363000000003	0.0025790160204298114	2.9761466	0.0026008946716645515
6280000	2.9762904	0.0026197501657469	2.9762904	0.0026344730570435314
6290000	2.9762424999999997	0.0025286513851908985	2.976233	0.0025233942455586502
6300000	2.9760912	0.0025403022843149387	2.9760771	0.002529712441174895
6310000	2.9760501000000006	0.0025935509434935945	2.9760396	0.0025821811515653764
6320000	2.9760473000000003	0.0025945914157367088	2.9760679	0.002565252445688359
6330000	2.9760783	0.0025586257396648846	2.9760729	0.0025356429313046153
6340000	2.9761957000000003	0.0025747895158732986	2.9761802	0.0025426625991454483
6350000	2.9760771999999998	0.0026379687335218857	2.9760854	0.0026415041897343964
6360000	2.9760586000000004	0.0025979598602433023	2.9760608000000004	0.0025798602751000033
6370000	2.9762097000000005	0.00257756081009347	2.9762214000000005	0.002576925024633533
6380000	2.9760591000000005	0.0026328480926705684	2.9760654	0.002630479473834045
6390000	2.9760961999999997	0.002541882516310837	2.9761129	0.0025456637629494563
6400000	2.9760913999999996	0.0026713521224582494	2.9760823	0.0026581200710863945
6410000	2.9761244	0.002603394380861697	2.9761059999999997	0.002615990712408468
6420000	2.9760535	0.0025797796442744905	2.9760592999999997	0.0025638890453834073
6430000	2.9762037	0.002509109790730949	2.9762262	0.0024869456082629634
6440000	2.9760762	0.0026251180554033777	2.9760554999999993	0.002611043335009453
6450000	2.9761278	0.0025490792386594985	2.9761580999999997	0.002524755191851029
6460000	2.9761800000000003	0.002611923073549853	2.9761962	0.0026148696149336207
6470000	2.9760931	0.0025530492455983753	2.9760802999999996	0.002540786789068984
6480000	2.9760897999999996	0.002576457663943678	2.9760806000000004	0.0025991805207371326
6490000	2.975981	0.0025608586444778544	2.9759895999999997	0.0025690916823017567
6500000	2.9761027999999996	0.002653362487956085	2.9761192000000003	0.002642512863589159
6510000	2.9760011	0.0025770700572704803	2.975986	0.002554025655127026
6520000	2.9760824999999995	0.002748173248943053	2.9761106999999996	0.002770474876450066
6530000	2.976085	0.002499059883296176	2.9760638	0.002521985323107564
6540000	2.9763247	0.0025568960924581235	2.9763338000000004	0.0025698368861897867
6550000	2.9761792000000002	0.002591768628682849	2.9761898	0.0025940016971476346
6560000	2.976192	0.0025961193801202188	2.9761887	0.0026013475967888865
6570000	2.9762082	0.0025550461876492564	2.9762037	0.0025634874249306793
6580000	2.9761581	0.002604634045025994	2.9761776	0.002609119726219119
6590000	2.9760736000000003	0.002677302932241886	2.9760776	0.0026717216053204983
6600000	2.9760788000000002	0.002542104020856124	2.9760814	0.002542707100591685
6610000	2.9762105	0.0026487006938054284	2.9762074000000003	0.0026437766159028565
6620000	2.9760591	0.002586009403431209	2.9760977999999993	0.002584723574380039
6630000	2.9760342	0.002620090692177508	2.9760441	0.002607977518449252
6640000	2.9761474000000003	0.0026177864783144666	2.9761414999999998	0.002645003552699647
6650000	2.9761985999999996	0.0026344369983543523	2.9762004	0.002615102024510431
6660000	2.976163	0.0026337630318059553	2.9761649	0.002620596404545253
6670000	2.9761558999999997	0.0026276014689216973	2.97616	0.002619301574989169
6680000	2.9760988000000004	0.002629154048550793	2.9760929	0.002629729085868928
6690000	2.9760853	0.0024789956291468725	2.9760802999999996	0.0024848372836719763
6700000	2.9760956999999997	0.0026882742286322555	2.9760822	0.0026739433676002027
6710000	2.9760881	0.002754671778380607	2.9761273	0.002710817818158064
6720000	2.9761306000000003	0.00244791256296378	2.976116	0.0024423613838105724
6730000	2.9762406	0.0025877496185079656	2.9762385	0.00259464832876248
6740000	2.9761354	0.002634845204039365	2.9761102999999998	0.002638720666678599
6750000	2.9761688	0.0026158572723429018	2.9761555000000004	0.002620908031371737
6760000	2.9761809	0.00258406319051461	2.9761404000000002	0.002624884351330129
6770000	2.9761005	0.002579535569391076	2.9761022999999995	0.002606990815310078
6780000	2.9761546	0.0025467321580183184	2.9761813999999998	0.002569353151206659
6790000	2.9760600999999998	0.002522629907785057	2.9760377	0.0025122818851136654
6800000	2.9762014	0.0026343154058801753	2.9762063	0.0026317173568311328
6810000	2.9761805999999997	0.0026498765038177707	2.9761689	0.0026215253546714268
6820000	2.9760885000000004	0.00260038838825468	2.9760966000000004	0.002593791856760324
6830000	2.9760345999999998	0.002510861857463933	2.9760581000000004	0.0024748938339834857
6840000	2.9760624	0.002540618228105308	2.976036	0.0025417561890402696
6850000	2.9760989999999996	0.002549953188052927	2.9761064999999998	0.00252532473456682
6860000	2.9760694999999995	0.002560092542042924	2.9760861999999997	0.0025485023885459465
6870000	2.9761281	0.0026023859826710496	2.9761518000000002	0.002576150871613165
6880000	2.9760747000000003	0.0026283984455155143	2.9760873	0.002600232666497343
6890000	2.9759924	0.0026168473646986253	2.9760063999999997	0.0026426241697416015
6900000	2.9761017	0.002527131477288734	2.9761392	0.0025275584883266127
6910000	2.9759953	0.0026017796154107994	2.975984	0.00260423232950249
6920000	2.9761702999999997	0.002636508882801091	2.9761909	0.002633078101821188
6930000	2.9760858	0.002558829022417477	2.9760758999999997	0.0025724320392571326
6940000	2.9761068999999996	0.0025683143554924483	2.9761127	0.002576972933404516
6950000	2.976091	0.002647494707875396	2.9761073	0.0026600625260776566
6960000	2.9761170000000003	0.0025493666410052163	2.976111	0.0025709587372863083
6970000	2.9761731	0.0025725637940534085	2.9761713000000003	0.002589774747587758
6980000	2.9761589	0.002539576783686647	2.9761714	0.0025283739269963096
6990000	2.9760397	0.002549987518860894	2.976032	0.0025620148164910953
7000000	2.9760060000000004	0.0025370061884828782	2.9760141	0.0025274095412079543
7010000	2.9761882000000006	0.002607420065773707	2.9761943	0.0025971451004271296
7020000	2.9760277	0.002648591653643073	2.9760296	0.002664391642162015
7030000	2.9762077	0.002485209644472065	2.9761949	0.002498873417834186
7040000	2.9761234000000005	0.0026402278771430407	2.9761219999999997	0.002611554367846119
7050000	2.9761611999999995	0.002548212696763746	2.9761628	0.002549100640240406
7060000	2.9759997000000005	0.0026288592223264514	2.9760144	0.002637105793662239
7070000	2.9761311	0.0025975507810358663	2.9761245	0.00261761373232408
7080000	2.9761699	0.002541417477077075	2.9761454	0.0025575691584002183
7090000	2.9760482999999995	0.0027164528757602693	2.9760531	0.0027178552439611546
7100000	2.9760606	0.0026603430352240475	2.976057	0.0026510713266864687
7110000	2.9761508	0.002573258832885063	2.9761444	0.0025737662894895663
7120000	2.9762093	0.0026912797135371304	2.9762250999999997	0.002688752383426062
7130000	2.9760733	0.002552169798559778	2.9760752000000004	0.002536742008959518
7140000	2.9762198	0.0025616693990657947	2.9762116	0.002556247218060063
7150000	2.9761786999999997	0.002588148918595072	2.9761915	0.0025866752093447404
7160000	2.9760485	0.0025529699186252505	2.9760546999999997	0.002542648810389073
7170000	2.9761197999999998	0.0026297382918236377	2.9761106	0.002618125707872374
7180000	2.9761254	0.0026666206527561653	2.9761187999999996	0.0026681389629338095
7190000	2.9760870000000006	0.0025859269166041764	2.9760885	0.002607657498144192
7200000	2.9759737	0.0024888858677855935	2.9759783000000004	0.0024774658316406525
7210000	2.9760971	0.0026395660436706013	2.9761146999999997	0.0026429868121671195
7220000	2.9761728	0.002579448335151086	2.9761611	0.002592056238885552
7230000	2.9761406999999998	0.0025480317847263833	2.9761506	0.0025521114616945863
7240000	2.9761686	0.0026218902243130534	2.9761889999999998	0.0026360363593258174
7250000	2.9761138000000003	0.002562865161852616	2.976098	0.0025529303659625
7260000	2.9761056	0.002548855685460691	2.9760906	0.0025723936030181737
7270000	2.976198	0.0026040731935176482	2.9761979999999997	0.002583220669828468
7280000	2.9761219999999997	0.0026460229472620644	2.9761273	0.0026537911216441465
7290000	2.9761862	0.0025421825764984406	2.9761675	0.0025495046035894317
7300000	2.9760155	0.0025689704862764313	2.9760112	0.0025575409235387768
7310000	2.9759831000000005	0.0025551189841224635	2.9760013	0.002556690238369708
7320000	2.9760988999999998	0.0026265085831455688	2.9760985	0.0026593721082259223
7330000	2.9762129999999996	0.002596550225409301	2.9762133	0.0025719541321839396
7340000	2.9763758	0.0025832436020452095	2.9763838000000002	0.002585529447235617
7350000	2.9760687	0.002609225626190337	2.9760711	0.0026129566265692796
7360000	2.9763422	0.0025378060642254727	2.9763487000000004	0.0025275337261324005
7370000	2.9760902000000002	0.002605592652943477	2.9761095999999996	0.0025952385445471293
7380000	2.9760631	0.0026543500078105645	2.9760592999999997	0.0026565750320480036
7390000	2.9762156999999996	0.002520356265631044	2.9762064	0.0025507107176559927
7400000	2.9762893	0.0025602324699722638	2.9762717000000003	0.0025587607090868
7410000	2.9762201	0.0026203458172924772	2.9762313999999996	0.0026050182648419424
7420000	2.9760961	0.0025920828851878344	2.9760998	0.002589305788134041
7430000	2.9761379	0.002569656927826497	2.9761636	0.002573526389621457
7440000	2.9762065000000004	0.002625258031076131	2.976209	0.0026465190464198536
7450000	2.976165300000001	0.0026108854116243096	2.9761710000000003	0.002617611676870892
7460000	2.9761746000000002	0.002545583397737105	2.9761656	0.0025441795316937456
7470000	2.9761781000000003	0.0026367751085318142	2.9761831	0.002639323856676257
7480000	2.9761039	0.0025720789996383038	2.9761121000000004	0.0025674452993910786
7490000	2.9761315	0.002552734652133703	2.9761271	0.0025416639521474186
7500000	2.9760414	0.002557766253629952	2.976063	0.0025541171693002807
7510000	2.9762466	0.0025770932947508573	2.9762643	0.0025667808386915006
7520000	2.9761304	0.0026065705534379893	2.9760988	0.002604746295373742
7530000	2.9761924	0.0025573388946759073	2.9761853	0.0025718725548592863
7540000	2.9760495999999996	0.002548795047899334	2.9760476	0.002558217879446296
7550000	2.9761486999999995	0.0024619178193736138	2.9761426	0.002482568909091624
