1680000	55.94091269137438	0.5029326956642187	55.614139366263416	55.95493775743035	56.27916866833671	54.93690572961589	0.38394719641880803	54.70185871662496	54.975360865714435	55.195612934624734	55.82612477754363	0.4276787910938348	55.567475708134765	55.85410286500047	56.12095306748861	54.88417232619663	0.3006960692127596	54.70627032041888	54.89936726587898	55.090731612896555	55.94312917566432	0.43907756298062584	55.687127213914145	55.97507031907064	56.23021005546046	54.90597490482628	0.3016715606168906	54.71605703836637	54.92590495721447	55.1039535450651	55.89459361847601	0.34260532695297274	55.68054613744556	55.92063181862045	56.1291188194963	54.86446056068626	0.21261034009275456	54.731215699409674	54.88166026537276	55.017589961182885
1690000	55.99088487504345	0.509183609728183	55.63050205793657	55.99298096431511	56.32087127832838	54.986049798869686	0.38530173355462655	54.75190266483615	54.98048538930357	55.23691564362439	55.87223938500109	0.4189591148663529	55.60153148324649	55.86593828170646	56.151312489964226	54.92439849175052	0.30466382949659276	54.74584792219496	54.95278519281779	55.12873759957482	55.98462195476851	0.43464580161274796	55.69427188003047	55.99661979296283	56.2731407973744	54.94793912543378	0.3134934695412337	54.7864180590065	54.9759130858876	55.1448683283226	55.94122727644874	0.34734751062835595	55.7489217693212	55.95894174426364	56.167714175947175	54.89046307868051	0.22521994013711863	54.75311202457381	54.91110470944995	55.04954087807907
1700000	56.06028605353182	0.5154534078393664	55.70906302344796	56.092323440512025	56.41479919607246	55.0323118282654	0.3899466417425427	54.78432673084801	55.03912349657198	55.308815359545505	55.934070102202675	0.4175334744798395	55.66720296077415	55.96278891819756	56.231112874658294	54.96335764824322	0.2892442190066421	54.783175806752205	54.98385856176492	55.16551047509968	56.047710778185866	0.4352258630363805	55.75395862629148	56.066161827624065	56.34992541180347	54.97839384712015	0.29115134753882616	54.79323230392094	54.99302244556415	55.176354859869555	55.978931890988704	0.33208472063506056	55.770394736338176	56.00208328940259	56.21758958231076	54.93745327718671	0.2118085128636276	54.80333273738544	54.95435785841205	55.07922037875887
1710000	56.083723771447076	0.5131444197270012	55.74372229792568	56.07742607213633	56.419102683928955	55.061637471507176	0.399732538330645	54.80928979091372	55.07786458883605	55.336831798990396	55.955947232249315	0.4295729189749451	55.67314164755071	55.9886046371374	56.246884443980946	55.007988533148065	0.2882445883343097	54.82626113644447	55.02371209810603	55.203633611618706	56.07295384880321	0.4473297999334168	55.79826980850392	56.07935101908767	56.37773303477339	55.02127780986034	0.2937675640145589	54.8352286889898	55.051111716983044	55.219447810604834	56.01860618661069	0.32547328574949175	55.821255674634905	56.02868910547464	56.23714450823489	54.96655674933417	0.20944479787176815	54.84095317617549	54.99742702685293	55.10784097289486
1720000	56.12225095048097	0.5125476834459087	55.795552374443126	56.14283682979394	56.45865806261222	55.08326281041081	0.3915686057326868	54.829471162930055	55.08512122208941	55.345125385876436	55.97966946578753	0.4332633951215458	55.7041600710932	56.000492940927586	56.26370522766171	55.02966236695335	0.2914567260401536	54.845416588771336	55.05173814951666	55.23922273590475	56.089719051493276	0.4351505028868756	55.83573772652378	56.09643714656487	56.37123661754225	55.05086330252495	0.28643770448375144	54.871064825041316	55.060382231429	55.24297936084125	56.034519529625726	0.3257877940821783	55.83251540791865	56.05345546391543	56.267069469509025	55.00718552381636	0.19965332267536465	54.88283468361957	55.02345619072517	55.15251711279394
1730000	56.15784075518447	0.5297844923352104	55.77700324294544	56.177709284488884	56.53723222991596	55.14604493414515	0.38472739916997356	54.89365673412273	55.163681678696086	55.40589516540849	56.03365482689313	0.43470019128253845	55.74924423611161	56.05225483414868	56.33311263635648	55.10264186275785	0.2949568648591428	54.917824233407416	55.129107224490596	55.302955267346	56.15068860272874	0.4452883652326101	55.88222876224293	56.18393892872423	56.443101027276676	55.102743849399474	0.29460810049520275	54.92945411640821	55.11484456411142	55.308581096239905	56.10478045699952	0.32407559050683704	55.90076679240358	56.112902382559874	56.32279220853265	55.0577697004896	0.19638401123043703	54.9377308844281	55.07197808413986	55.1977569259998
1740000	56.18195404544399	0.5131139140431303	55.833938664366315	56.17637605688975	56.535963150061534	55.17370224854166	0.38090982555710584	54.92683771877614	55.18308224351641	55.43036725110961	56.0544315534571	0.42476296238683103	55.76396331938978	56.06459451826004	56.33881423644935	55.12065162609564	0.300846452704464	54.95512789747383	55.142801730039146	55.325801131576824	56.18219554282393	0.42679030977722626	55.887053931166705	56.19974707071968	56.465406989545684	55.13788240415394	0.2991378154136575	54.96283311045505	55.15740758196367	55.338746665937215	56.133110628892354	0.32867739570086646	55.92208704019434	56.15970111247712	56.34504155052292	55.09506523243483	0.20944171565970976	54.9742117213773	55.118767716056894	55.23944913809707
1750000	56.21846132240024	0.48560262156705897	55.907871828045316	56.21704619066158	56.54460033185018	55.21943125837968	0.37517993866090593	54.96676789692992	55.2409195579169	55.474263596239	56.090116611730295	0.39221674161667924	55.84543565901946	56.11875757763911	56.36508324743833	55.157535470673004	0.2833872298841661	54.981998206498105	55.17836084978653	55.35230615283981	56.21362384402217	0.41790890433081035	55.95164211020698	56.24652038924775	56.4984962962383	55.174913193134444	0.2780951272344303	55.01297763988765	55.190405235358895	55.34995150181581	56.1634908814191	0.32182972825930334	55.96773317305998	56.19145807410923	56.379394419819135	55.132354016648215	0.2044551375268496	55.01912717678823	55.15359111973429	55.26702748138198
1760000	56.258429662290276	0.5121854275718247	55.93299494059368	56.28442763930738	56.59707285766221	55.259151863833985	0.3821897705987236	55.01779670427864	55.27953664737047	55.50877104246615	56.12980789264125	0.419516633984454	55.86757460529742	56.145451045395	56.41248990316069	55.20288467778199	0.2915078484220908	55.02510773433921	55.22788582830915	55.40177500945852	56.252928281415365	0.43665904224358876	55.96984621596791	56.28773134358764	56.53924177083744	55.21234273617602	0.28230469403732156	55.049780894742256	55.230178514392904	55.40633590081945	56.20725923690818	0.3256078712773429	56.016930708923866	56.22712814989571	56.43396574663863	55.17157794452223	0.19847183102819224	55.062364385577155	55.19301393515015	55.3049441289892
1770000	56.268456125833815	0.5003026570778204	55.96062864866701	56.282663763254156	56.60904236654472	55.28637017813431	0.38273380389277495	55.045405164882524	55.295815454314805	55.53945911137432	56.16743329162573	0.40593695341602637	55.914570902792946	56.190426725486084	56.445521139705775	55.25663481297408	0.2865640464855471	55.0888645458303	55.28559145927109	55.4459889652763	56.290700633571795	0.4232607473766679	56.02868612759532	56.31386323949043	56.585799743492274	55.26746250881438	0.289883323018336	55.09402218907752	55.287929830122955	55.46838864789613	56.2564831974841	0.32414426648886	56.07258726007827	56.267225393427196	56.479039329868314	55.20278757378163	0.20928491064493354	55.08822683881193	55.22985208188704	55.3494345796393
1780000	56.319085434432374	0.48416072544516553	55.99756727141576	56.330224433051704	56.64983840129922	55.31081688361377	0.36971838835625526	55.08275980816263	55.33097939461133	55.5469846847576	56.18529259168505	0.4014756829631955	55.939498137794786	56.21850406076936	56.46054037656961	55.26502162425491	0.28133548720241375	55.10931423285092	55.29398062971903	55.454400274221705	56.30372564021364	0.4067967726131407	56.06251194657467	56.31159480275475	56.574495722017815	55.2653346798044	0.2800137838083107	55.10831067526522	55.27879988924895	55.45544524861651	56.259318135925575	0.3224073614512292	56.080241892081574	56.29407899027613	56.479038216031306	55.23801446310219	0.2094248468105679	55.123323815731524	55.26321268354032	55.3798587757918
1790000	56.35665475535245	0.49637718077515836	56.04321183478196	56.35214447712629	56.697397692262506	55.357983476127686	0.3824079971237684	55.129732241642344	55.37605447132421	55.60204776957453	56.23799416677402	0.41145379454345304	55.990229484717695	56.25749137675844	56.51672211873193	55.306838533692215	0.2925699442861823	55.13032226825744	55.324889600655624	55.501353123548974	56.3571905491022	0.41588753216062546	56.101158869544435	56.35213646999681	56.642515332927786	55.318055304344426	0.29567207533420214	55.14639268415386	55.33741055673784	55.519076932515404	56.31404504851179	0.3311867561251017	56.11525604387093	56.33335112860556	56.53477410641251	55.28122868427409	0.20218523255804935	55.159974663247304	55.29662536463057	55.42542222673876
1800000	56.388010973194156	0.4988797678980955	56.0691786227371	56.391973279696984	56.72475833102631	55.39421148440336	0.37293342767601273	55.15582272592119	55.41246693928457	55.6592652425457	56.27825157411115	0.411755843766058	56.02404269778506	56.29898311866189	56.55586016235907	55.33704815879221	0.27095594629705805	55.17361592040282	55.35905693861933	55.530078577706604	56.38458842732063	0.425234567343148	56.11640231729709	56.42096150351182	56.67829635181764	55.36010256139884	0.27445140866859935	55.18447511262192	55.38412698424511	55.5603338315591	56.34169979840304	0.3162515315602527	56.15687931425691	56.37570866609911	56.55723604676624	55.314558031499786	0.19178501639858908	55.19743814761665	55.334987191001765	55.452536009607634
1810000	56.40212809515015	0.47612532105671707	56.0882870028675	56.3948586109698	56.71327562451181	55.41098261302307	0.36478982200530424	55.17482002506806	55.42800212567171	55.66975121649224	56.278618334279095	0.3838056982068806	56.01951148655506	56.286673778549726	56.54819321013886	55.36734791756974	0.27559013639209495	55.20606045588682	55.379702176347465	55.55261971705219	56.39962103413789	0.410271813160258	56.13213628671991	56.4138644413034	56.6768842918758	55.379283338744266	0.2823468550358209	55.20123994179485	55.40694591750648	55.56792522345245	56.372322709357526	0.3069399172376501	56.16695807740132	56.391524993894954	56.57893227034108	55.34130959913997	0.20157895826209848	55.23667093198644	55.367305559961466	55.482615590675024
1820000	56.475566694824394	0.47755520648024524	56.16630155022867	56.484067720783344	56.79487351115333	55.452965976493815	0.3550125709605168	55.24044566708391	55.45293425094128	55.70550258002216	56.33827599625987	0.38216126037677317	56.08473513461291	56.3541419648472	56.60083084523745	55.403930077527235	0.26962836097818077	55.24904934330137	55.427636304820886	55.589446180802284	56.458763990724165	0.39502237104928994	56.20467206604827	56.481204320699106	56.7249636375921	55.412951851958546	0.2699415545033235	55.25730705797664	55.42977135456201	55.60909511937943	56.40311991266188	0.30781664225334365	56.224756587663826	56.42124231327598	56.61262938222142	55.36956038245751	0.20026659339102196	55.24713127733595	55.39005635810397	55.511939927829474
1830000	56.49585420612537	0.4916315966516729	56.204538883778845	56.50434547429755	56.820506934573324	55.48487296136663	0.38141163317495846	55.24279152837667	55.50953707962886	55.74645467007991	56.369498884458686	0.4196287877726184	56.09399084573042	56.395152263752465	56.66286057916063	55.43656810018516	0.27518131088801145	55.26897064668826	55.4471066913237	55.621950567492334	56.48326775848472	0.4390335861614998	56.22832143324234	56.51418323838614	56.79130524544794	55.45906367767194	0.28532924184799613	55.30089949472804	55.478869661288144	55.64278742887983	56.434859059236366	0.318530663847407	56.234135086881196	56.45142605295742	56.647755095672714	55.40221861633674	0.20529180677102005	55.28751113597177	55.42563952463487	55.54254627811806
1840000	56.560372054304416	0.480750020922715	56.24006717643495	56.5578137520661	56.87200035289219	55.536322958183604	0.36625779129248587	55.2968781496361	55.547153245471335	55.7776848778785	56.41343017299409	0.3837857633216914	56.179217317219155	56.42140722767416	56.68676173674604	55.479457868399464	0.26175683571722524	55.33323281744795	55.503799350460255	55.65862737427068	56.54166090469729	0.40769892054856854	56.284099199230646	56.54341087648584	56.81379464402206	55.483459597078685	0.2701658275837192	55.3339244331382	55.49997344748723	55.66447342922121	56.48067215896448	0.2985426904799491	56.314480626487	56.49684647806694	56.689331419426324	55.43224235807457	0.2006262510891044	55.311435774255685	55.46292609316327	55.56943160920218
1850000	56.609614132522054	0.4789088681757096	56.2944704628975	56.61740900738806	56.94168453637535	55.56253267217536	0.3678357588594744	55.34985977898487	55.590216461190764	55.82479199425961	56.45701437057318	0.3808855537334748	56.21956413630818	56.47384231791722	56.72117064390235	55.51754258036438	0.26560601564888475	55.36516152384093	55.538005080808645	55.70387254666421	56.575388465932456	0.3952353192565095	56.32220722771065	56.602652090406195	56.84601321993571	55.52717006776389	0.26685697326836816	55.3732276336012	55.54450605423327	55.71127221642942	56.52572025685126	0.3005209102071614	56.341887737208715	56.53897384488423	56.73432131199916	55.47130848953091	0.19727433154872245	55.360058577258215	55.491513276660626	55.60654238032988
1860000	56.61964149805789	0.4757191435634506	56.306816297134716	56.63970002079344	56.95774510099857	55.590773031914416	0.36246357538899165	55.3609752017646	55.607346623094585	55.825966578345756	56.47850025205057	0.3996714275270846	56.22870186041317	56.498236241578276	56.74556312745798	55.53891268833914	0.2712353165905129	55.379757302577374	55.56350806948869	55.72423124881103	56.598285613219595	0.40659464518592525	56.34002266982947	56.60339196011722	56.88715014432674	55.552783234414775	0.2671751843146943	55.399480074646455	55.583999636175406	55.731432674590096	56.54800617565402	0.3009397845090286	56.34639962547499	56.56896119508646	56.74678470351003	55.50687757881707	0.19005554042872613	55.395187771349654	55.53182839909658	55.632335630832436
1870000	56.62848589914097	0.4877025867397683	56.29936187902037	56.65190955427039	56.94920974574724	55.632420526727046	0.3609695493242712	55.4030482743003	55.637674648892514	55.890609063717335	56.504798120783214	0.3927408528243331	56.234469376602256	56.51850073410556	56.764963297363266	55.57483803603931	0.2620242858714957	55.4147513152235	55.59953396544969	55.762227390366846	56.62493857595979	0.4018999222529082	56.378161005190194	56.63661253277074	56.90031807778536	55.58832190445895	0.26078228111643603	55.43726971214471	55.60813785181835	55.77152859461781	56.58953858010416	0.3048967831192472	56.40147533980393	56.60413994492033	56.80774167995471	55.54866775927579	0.19117930043610468	55.437450727424384	55.570856302495066	55.68318118476324
1880000	56.66466784124966	0.4912610036213805	56.36228745185347	56.68370324339455	57.0018322038359	55.66825918172652	0.37641178173265627	55.44208100962217	55.68237091180775	55.92810669303998	56.540107848148786	0.4059790506540358	56.29008929655915	56.5664562879651	56.81595802551572	55.617290764052065	0.2796251693462761	55.47828112091841	55.64469850778515	55.80578051236419	56.6620195678864	0.4140784930774399	56.39843082141854	56.682550410850965	56.94560382201645	55.62418279573098	0.2707681205258093	55.475158684262134	55.6474414486285	55.81158875135341	56.628733804932544	0.3164483742415955	56.45505745978485	56.657281229161676	56.84253672727924	55.573435010608584	0.18903789840494747	55.46829908743074	55.58995891054026	55.70529335651246
1890000	56.721666578820496	0.4659861580369868	56.43373788310312	56.72734775171499	57.03749164769789	55.702585310694865	0.35047954083335725	55.47890100758654	55.738076103613	55.950202605609725	56.59195266715906	0.3812743866097339	56.35525734558625	56.62169545754562	56.86137596659216	55.64906976774057	0.2538461339355932	55.50422486076446	55.668070364558545	55.81805138027534	56.703975882143745	0.3953631964370912	56.46831406102846	56.735840645654065	56.97548905539452	55.66386012100041	0.24707164163187503	55.531288885960045	55.69084704692088	55.82576869835287	56.65863556480536	0.29840883296569776	56.48723220026716	56.69549546817983	56.866831791626176	55.602737893186024	0.18454735767054586	55.48968955977225	55.62421638374265	55.73472964302928
1900000	56.768986621252694	0.47195631889549217	56.47076172493715	56.769703790758605	57.0943788645187	55.73993592154581	0.3466455809520398	55.522666969656626	55.741939877668784	55.97574439960876	56.62148875951115	0.3933899157056149	56.340499948632946	56.64597540382589	56.895125415576516	55.68828652663797	0.23906688410632468	55.547230618593225	55.70354242672115	55.85565396438618	56.746559379704394	0.3871445738484057	56.489863125699095	56.7620808078005	57.01028471085216	55.70242550158204	0.24414588731037515	55.55590722224021	55.71554894790493	55.87237553207697	56.69502890458461	0.30267898113765945	56.50719844920366	56.71876819089876	56.90511786747197	55.64970396541207	0.17352430414127806	55.53928739965008	55.65869615914947	55.778345906854355
1910000	56.7951883438243	0.4685761637476491	56.47470930189662	56.790835714839005	57.116771753847836	55.75185708137264	0.35891617043221474	55.51888820794514	55.777789532377966	56.01202331494766	56.63607929756211	0.3923647461803294	56.37145995152174	56.66979556290342	56.902226600335794	55.69608883997385	0.24955579143239598	55.53710834315263	55.72024717993409	55.880677533045315	56.762462213494835	0.4081385853652779	56.49038649555881	56.8069942558856	57.03838323256363	55.72291864522427	0.2464380687211143	55.57864871726727	55.7340118157457	55.89785562408345	56.7176078351034	0.2814588752937814	56.53368002061565	56.739865334236384	56.91507760821301	55.68504341214606	0.17173993651500052	55.586532442785916	55.694591794051625	55.801025132622854
1920000	56.80515329206706	0.46449877117558297	56.509969559060224	56.813540622072125	57.11489943958467	55.80084521482066	0.34248963183249653	55.57267654577346	55.81923748035351	56.045428770906824	56.67140732949884	0.3800095590921515	56.44221224221656	56.69767851339604	56.92234538401913	55.7473353386946	0.24061254794722603	55.59616261864366	55.76325921473821	55.91266091532616	56.80002342486635	0.3808868149107503	56.56533903947118	56.83153519557209	57.05217111741274	55.76153094400082	0.24175973947070464	55.612642558297026	55.774883618761564	55.928627388929414	56.75584520386544	0.28477453357073185	56.58608886957833	56.77766455664074	56.95199190846902	55.714354962999906	0.17727409636422392	55.61213676250983	55.732879753065205	55.837541488784225
1930000	56.81643065966735	0.4761649410995537	56.49906894744538	56.822045168900154	57.14838666159512	55.81753384823678	0.3464093929422238	55.60375138854178	55.830670699059965	56.03149185434426	56.69563919002789	0.38078071188325924	56.44320111763996	56.72114983160803	56.9556932828699	55.78166907004218	0.2528497696937194	55.64341260162901	55.79954221500462	55.953033280888704	56.81891057108543	0.39246504814702904	56.59106977852912	56.830723194683955	57.07387643987202	55.78930131257472	0.2521391665223167	55.63810103378501	55.81165899450528	55.9664078981568	56.77861647658287	0.2729325184295096	56.621860893309055	56.78915579631857	56.96560150158963	55.74732781446174	0.18199059336172757	55.64399830856243	55.765977196854465	55.871527845749476
1940000	56.900128671959195	0.44599000079721624	56.616551614256494	56.9224534839513	57.22125597697459	55.87258684450017	0.3314972975300536	55.66324435646841	55.892867493841365	56.085245246766824	56.74996606544769	0.3707410515407323	56.51222581578307	56.77159007020022	57.00677430129806	55.81412844889227	0.25251041126891105	55.6714163872839	55.83200815288874	55.987422896525	56.87183361378884	0.37682254284994127	56.65837699287573	56.89229571273329	57.11318727332041	55.829939522522395	0.2593156705420404	55.668122294048985	55.85397035624173	56.0156121165152	56.824005964786906	0.2875438628671343	56.648799173417025	56.83104034733071	57.02199973737434	55.77647277640911	0.16931008748645252	55.679706947144325	55.78684307451633	55.89380205880913
1950000	56.89466716492237	0.45091065540286696	56.604921781410276	56.90709155192614	57.21093101391011	55.89347705696358	0.3374249455900826	55.67285992302311	55.888718365914016	56.11119197221455	56.76171968037451	0.3704075861976594	56.53631826998411	56.77077603524276	57.013299537636165	55.829642387899135	0.24087239995511378	55.6877229938655	55.836945262339555	55.99620458321667	56.890976462847235	0.3792353994600185	56.663113680279	56.907100851591736	57.142266710468675	55.846743074544165	0.24439057453056062	55.70950782367884	55.860178343064675	56.01118366219895	56.849707222465405	0.2735629709168269	56.69591920835934	56.86067810327198	57.02885774636211	55.800961283230336	0.17809904860690112	55.707821605909956	55.81710559309496	55.92242916543322
1960000	56.92110029622471	0.4617642347924519	56.60401994666165	56.93714569510523	57.24293608638307	55.90752025028109	0.34251398892505597	55.71068857565055	55.92496054715235	56.13096921076162	56.780698891138876	0.37984188376660044	56.56078367353386	56.80468290159312	57.055226287667836	55.86281734873374	0.24075956735726284	55.72922433522301	55.88239581195629	56.03787381100689	56.90831794904488	0.3845166351801718	56.67598056767231	56.932043751356076	57.1810309160366	55.87304628132761	0.24170061267977105	55.73481839493088	55.89853843774471	56.03226402775473	56.85408753050974	0.2827952970397378	56.67656548483915	56.880480816204525	57.05329877227757	55.83486949073155	0.1756716697271737	55.73215868603014	55.8521616757737	55.9558796464968
1970000	56.960682547695455	0.47007661054941824	56.65593704547182	56.97803005067634	57.28098152698184	55.942714722684016	0.3467361422266442	55.71684823735111	55.95272591256246	56.193916019906	56.82316210686924	0.3725551688045857	56.571047726364	56.841990243403465	57.08961415876767	55.8892772281829	0.24947309504750695	55.75167975210237	55.903544572685064	56.057104433916855	56.945944165753644	0.3918030198293745	56.6934203207104	56.9649779483551	57.232587225720934	55.89502130226113	0.24574731214022472	55.75433699051956	55.91515586933233	56.05262885184414	56.89573187224567	0.28593127285933945	56.72572017018077	56.912478025498835	57.08965346260277	55.85228065315464	0.17757907533420633	55.746171489833266	55.868212957366616	55.98088912354977
1980000	56.99305330775076	0.46670044522157267	56.67558997321637	57.00262613138234	57.31577662463547	55.96412384119756	0.33061837248357295	55.744377920166	55.97542276334009	56.19834209173317	56.85156994562377	0.3730898382135179	56.62112871911055	56.87009661958713	57.11292594279168	55.91421685739139	0.24190080275920353	55.77054514513077	55.928973403439	56.08048761463859	56.97151255137173	0.37695533787941826	56.72634067635465	56.98918340429586	57.236750045918654	55.93049191599159	0.23095253814752667	55.79684859264499	55.94206685495736	56.08885975701469	56.92403791678164	0.27308570748536365	56.759148221548855	56.948318135302344	57.11313463696405	55.88179672287081	0.17321225098436663	55.78827372044434	55.90031241349043	56.00374582946617
1990000	57.007997939453006	0.46945878529158014	56.68684230245342	57.0215605994627	57.32942015559542	55.98713011180552	0.34243326890937925	55.75959766632485	56.005867803435194	56.23250545249123	56.87499848353921	0.3755604614101125	56.62671962143497	56.88424388181723	57.143473469422936	55.95860457635939	0.22789905645647093	55.82313696503874	55.98466668522717	56.11306401027707	56.99923401812673	0.3776854439606473	56.74679558154906	57.0211620329854	57.26435412433105	55.974589050714364	0.2279207345416313	55.84249385895541	55.98531715940531	56.13002054759691	56.96558421985778	0.2763245617416686	56.80266006745086	56.98414683820681	57.16686968882035	55.91123567773137	0.1788904560368985	55.80633408655914	55.932835677381156	56.039157427980214
2000000	57.047122863876396	0.455782600901069	56.78209347314181	57.06606687985759	57.35926867547214	56.03280758202795	0.3298463565960876	55.82122948327829	56.059807925397216	56.25641765289842	56.90237616395291	0.367897720566813	56.6711011173841	56.91733173313183	57.15045699694845	55.99058832698918	0.23426856140152486	55.85050399834062	55.99962597351272	56.16041500690923	57.03691559382317	0.3644606212588977	56.82002927463637	57.052889277417215	57.28373332209268	55.998425063738125	0.23859093556658226	55.86760358675351	56.0075587403324	56.16197166584007	56.995997821821625	0.2676168940877911	56.83012801037486	57.01497288214604	57.1818906176525	55.94440484999907	0.17060430786680594	55.842596191610056	55.96568462831845	56.059835881228466
2010000	57.08203130616179	0.45424320432390364	56.791723993984036	57.07426175907578	57.39356784856568	56.06691035459195	0.32276336034709857	55.874276769121465	56.087514387378604	56.28522513952821	56.938904286970214	0.3561130397371906	56.719777690256194	56.957635429559055	57.188258468476675	56.01501171716262	0.22723104898061422	55.880713443141346	56.0379664739957	56.17064679429337	57.07329216758614	0.36864288845338555	56.84264422324713	57.089833479298875	57.31081311357036	56.025657348436255	0.23255604782985434	55.896484559643746	56.039120413583426	56.18366000098571	57.02802468314845	0.2549055162508703	56.87213111128871	57.035334649440756	57.20819307948687	55.97095230118377	0.16827692808301095	55.872955959179954	55.987972659735576	56.083367096709985
2020000	57.095670733096405	0.45820947872291906	56.801284651037605	57.10609334151856	57.41037581196791	56.096252460822384	0.3362863860374178	55.88016075512911	56.11510760317174	56.31974210037729	56.970435896225595	0.36217861359160397	56.74473361621628	56.98455625515907	57.211768865241865	56.03891167564003	0.24459936577254748	55.90318874430725	56.060207325630856	56.21290860241156	57.09890810140935	0.37063906055198104	56.86383309492591	57.11776093505995	57.34464317570853	56.04862792228048	0.23854217078921688	55.923916065032834	56.0661149948282	56.20171651617311	57.043977945587805	0.2780859429516227	56.88743289363761	57.07742937760402	57.23530159154415	55.99634467081318	0.16366516883870968	55.90547516658143	56.00914233347659	56.106441254631505
2030000	57.1320838847967	0.4525650299834693	56.82931259422329	57.11979788905877	57.42113237800962	56.11906395385974	0.32043468945933784	55.920009282313686	56.12270776619583	56.343290112183844	56.980188734274215	0.3344641655614789	56.76437169815802	56.97995521520369	57.20141391107703	56.077564909541124	0.22778567274051037	55.93676813359429	56.093472036020046	56.23415208302694	57.11268838182416	0.35320521683274175	56.89379651815888	57.108399443958355	57.34428126334238	56.07870661004321	0.22503652124214457	55.93886384605398	56.0966954442289	56.23510640237967	57.07166135831142	0.2628498775719855	56.904617174733396	57.076509293274874	57.24114412400245	56.02480164919357	0.16381563040219035	55.92637072200152	56.041862154623445	56.143175571608246
2040000	57.17469985520272	0.445153528528033	56.87579030057501	57.18310576555612	57.47432467399402	56.146424865375664	0.32020300284061914	55.94775763721857	56.17295269314365	56.363396330460965	57.02119990562928	0.3485001376260824	56.79559097110952	57.03600188509715	57.26781517756696	56.10337249821637	0.2309497871404939	55.96891716548695	56.12211828114845	56.2609602989866	57.15053984610768	0.3646624981994312	56.91717530144405	57.15969669821373	57.40497676649844	56.10251411264816	0.24087347728927097	55.97971191429327	56.11782532505696	56.26104336642427	57.111977091833964	0.2606911911088992	56.97091644066247	57.12598563195922	57.28237039697017	56.0546335362928	0.16095721105790972	55.96026798879398	56.07041541070164	56.16999598273145
2050000	57.16969191290347	0.4414103057678488	56.89720494467795	57.18014067576874	57.47409006435322	56.16707383969076	0.34404002910919684	55.96452577888244	56.19105535931689	56.38913626244265	57.03802231546689	0.36891989135602016	56.82151551191515	57.07238288192842	57.287779555667065	56.12354169059591	0.23492321103599753	56.00248942996999	56.152138626922955	56.2839576893269	57.17499230765898	0.3810613469082462	56.935708514727224	57.21697611365792	57.416905598354475	56.13310113807284	0.23058060156683174	56.01067450565768	56.15478050467233	56.29135477291422	57.1267972943678	0.2672764517409334	56.96667126481762	57.153748310670274	57.30880977384591	56.083620829393745	0.1661625665498687	55.99094912963806	56.10449074390128	56.19823231329006
2060000	57.19776967223695	0.4426693252759654	56.90788459546242	57.18955709809869	57.5046946715326	56.18679166542939	0.32261177476628305	55.981623788178034	56.20116949099818	56.40891395265897	57.055707161343	0.3560220803982868	56.8289123175075	57.07463010509463	57.30197341933352	56.148814160962544	0.22902324090604273	56.02073341109813	56.170061722515975	56.30171663519806	57.196283914193714	0.36043205086200764	56.96311373785284	57.204712141115564	57.441607332445	56.150284683472826	0.2299437537669746	56.028888463397564	56.173584720158495	56.29885445422156	57.15371747854648	0.2602855678740853	56.99704883763773	57.171572839255255	57.334921275054384	56.11661777257583	0.15913232702190647	56.02593101444406	56.13536107899239	56.228570204764324
2070000	57.257251750122336	0.43200144956119446	56.980841979854354	57.260649213656464	57.544000107544846	56.24770941400304	0.3044059898455415	56.0618489745979	56.26303316868665	56.45457012687826	57.119471979822045	0.33307062141589777	56.90596743632994	57.14253657652017	57.34480933469956	56.19216319971124	0.21243579992294365	56.06505659975069	56.20939856588302	56.33890701868193	57.24441874506651	0.3441468145441069	57.02544186499655	57.258729945402806	57.47038003851984	56.197833088923296	0.21847123542065933	56.073162124941426	56.21094202844465	56.344535953421776	57.209043810835084	0.24173088528110162	57.062909390737325	57.22309589448061	57.37421186659389	56.13805534440578	0.1606266310793177	56.03907951537562	56.154830559861324	56.24838475712051
2080000	57.2751154207408	0.4454952644320602	56.98132872485301	57.29545578951985	57.578739960634095	56.269785253752914	0.3166401655903488	56.06160660551768	56.286954333564566	56.490679686791836	57.14371276787639	0.35212672813288026	56.90632082147734	57.17194760092384	57.39383096768082	56.21290428977702	0.22535194924091156	56.08449849061357	56.24080516729912	56.370815392383605	57.27179682216101	0.3590069276456636	57.05412002808782	57.30675844143383	57.517729681968575	56.22675602474516	0.23217740945293697	56.09923693359747	56.24604129550629	56.38050799603963	57.22240590253441	0.2571538004523386	57.07276910136998	57.24584671469685	57.406829760300596	56.167065613052365	0.16196050765778455	56.06714132057326	56.19221731770949	56.27593813953274
2090000	57.28197199165635	0.44721644863428556	56.996201168079104	57.29646426173325	57.57995275733152	56.27405477288465	0.31885328220462855	56.07832554414836	56.279415921803476	56.493709467634055	57.14438853584651	0.344565655977322	56.924215630129154	57.14580630111398	57.385024651211616	56.23570280895561	0.22173855698163875	56.10843452539811	56.25741695260196	56.3812830848376	57.27289220996357	0.36128774719195594	57.03660520188486	57.286313158695094	57.52099561738126	56.234955503115216	0.22072146313494304	56.1181531858169	56.252633465018604	56.3865502692577	57.2342424694964	0.2525843017391702	57.08544352857791	57.2478174755682	57.39209368978051	56.19184127261157	0.16364723729849043	56.09434091175651	56.21422633518977	56.30145769492837
