4910000	59.90550203457375	0.14785419404321726	59.8619341681152	59.98004976483267	59.99951138651123	56.02236907278918	0.09789119329250102	56.00050532854207	56.01998443980166	56.03932690044987	54.922486773813326	0.1704451150709873	54.88791701489598	54.922721296689645	54.9482371303431	56.86201457077903	0.08127015808036536	56.82752450168704	56.868307743635796	56.898763560707934	54.922408331049496	0.16990794822772992	54.889242383158255	54.9206165346298	54.94752397529258	56.863442359401915	0.07941105201995198	56.831108290403186	56.86655091401694	56.89906575875378	59.85493594188558	0.09477913811718608	59.801964945963874	59.8652582671407	59.92687825034849	56.01212090792144	0.07151895149187336	56.00157196017581	56.01046786102469	56.01797475408699
4920000	59.910060671171266	0.1452471558619357	59.8780571603307	59.9877997553271	59.9996706214771	56.021470885133176	0.09766975570408012	56.000132764802714	56.020378562385716	56.037722309237566	54.92279674060893	0.1705719306014734	54.888049493334556	54.92309894006783	54.94883279366826	56.859396632311785	0.08149772637356732	56.82406323861609	56.86480747618728	56.89733413643482	54.92270432939674	0.16885371390263126	54.88954201830373	54.92091978820075	54.94830948358479	56.86053716507903	0.07992298312155215	56.82384385911165	56.86259295580854	56.89855780473837	59.85672122906319	0.09467768052742702	59.80069400088062	59.87418258691264	59.92569948258993	56.01218296401572	0.07151414536940708	56.00161785688544	56.01053761022136	56.01816651480277
4930000	59.904395947867734	0.14431593774002088	59.85995234315368	59.98163010730606	59.99954132608209	56.021875510596374	0.09710627720609571	55.99857398017556	56.01979407212339	56.037823771477456	54.92300816104267	0.17025925316429485	54.888517192272275	54.92333863030945	54.94947028841566	56.8634396852227	0.08065157426037489	56.83172298098486	56.86768837739492	56.90054596960865	54.92298680124781	0.16882477586855787	54.88972623154554	54.921479322208754	54.948433697909	56.86520784312299	0.07840899715376455	56.82972218315969	56.86591467413409	56.901969767130666	59.856781521336735	0.09470550091351923	59.805509223570624	59.87196609733724	59.92581899751801	56.012247745246604	0.07150157824742187	56.001526753234366	56.01059297097221	56.01836569177332
4940000	59.8944992760679	0.16669381950120432	59.86189855861656	59.984119601249716	59.999485277939314	56.02181289943509	0.09737934537606636	55.99996988490174	56.02063693469823	56.03773944164291	54.92342755765721	0.17118348324973395	54.88895922878366	54.92348649333147	54.950065642766674	56.86047210201877	0.0794408289046618	56.82658389705745	56.86441978343683	56.89524712604231	54.92347661981444	0.16953381605071868	54.89000290578713	54.92174396734643	54.94944655197996	56.861386426227966	0.07833575133995338	56.82848909096669	56.865476478148764	56.895521260292654	59.85552370708376	0.09488873689036433	59.807281572624284	59.86941807353741	59.925202724872726	56.01230476531707	0.07150314336640903	56.001512757403916	56.01053761022136	56.01846375759786
4950000	59.9059386497195	0.14453705243724643	59.8658120095286	59.97884978179181	59.99940408345053	56.020470142419114	0.09755919598765739	55.99868798587203	56.01810919832995	56.037096346068935	54.9237369021568	0.17090337463365238	54.88929680762296	54.92366748703299	54.95057453012695	56.85778557534194	0.08204695521054889	56.823023662774716	56.864503643156894	56.89616020133026	54.92376361618522	0.1691197447288644	54.89049822250532	54.92197974092498	54.94959357303226	56.85970504486773	0.08001115025618825	56.82865887641405	56.86250056949824	56.894901917961356	59.85038569463965	0.09723199103175252	59.79484011588463	59.86270881439572	59.92196350214171	56.012404848641644	0.07149085822498474	56.001574163743236	56.01058454594311	56.018547167908906
4960000	59.900442942548956	0.15878811053298844	59.867571631498464	59.98328529107896	59.9993258667735	56.02048677029323	0.0964585058209811	56.00031491968443	56.020602292784375	56.03683119980374	54.92400359417371	0.17051057926735674	54.8898592085642	54.923904079551434	54.95057453012695	56.860398230899314	0.08034441504839146	56.824984692933334	56.865790971352894	56.89757371563363	54.924069511959146	0.16791491722443638	54.89065185041601	54.922130489428895	54.94959357303226	56.86206427998814	0.07972273098558796	56.82733935559354	56.86763986339315	56.89886401075083	59.853368864679794	0.09176268594119628	59.80374338875405	59.865742157680856	59.92019438913555	56.01245947841983	0.07147701845766936	56.00161785688544	56.010634280803785	56.018638009569024
4970000	59.9058981418534	0.1558673751926775	59.881744126253025	59.984694813840434	59.99960312545127	56.02198693407914	0.09674796937742665	55.99936911141968	56.02028845139796	56.03941495552655	54.92410736820346	0.16610840687806944	54.89046504948382	54.92422599058152	54.950794280469026	56.86390205850458	0.07952233078444974	56.83141241816141	56.86737528401089	56.89827542924347	54.92453904029564	0.1687418215736132	54.89145278633492	54.92259490471659	54.94974951341349	56.865755298605414	0.07811034860577674	56.831135162699354	56.86836860248228	56.900264966112054	59.85845442178835	0.09215972560896994	59.805926805875366	59.87262480279879	59.92547344637226	56.01253569370264	0.07147796098150441	56.0016414447662	56.0106549272083	56.01885734752229
4980000	59.89895433476131	0.15558673276961188	59.85680645537316	59.98062086038547	59.99938841912506	56.022480023709285	0.0969248302085572	56.00032694253003	56.02046094598809	56.04025542541527	54.9245798262582	0.16878212969420997	54.89107425773483	54.92476978104479	54.95119528831122	56.859900958736276	0.08191027094510635	56.825321827397104	56.86395661572247	56.898776138110975	54.92489259404614	0.16829727995830446	54.892141648293624	54.923233945238884	54.950029077249035	56.860561295630006	0.08046160142161449	56.82708084358516	56.865660035001724	56.89755130655632	59.851892439793424	0.09316536529195056	59.80191204170622	59.86325655786689	59.91981463392216	56.01260121776212	0.07147993731684484	56.001693687004256	56.01073842426571	56.01890242959868
4990000	59.9038528797159	0.14700101562399145	59.866456225198334	59.980538874729575	59.999364478970755	56.022260021671045	0.09700479017070815	56.00321174307029	56.020482875207975	56.03950809563502	54.92491860554471	0.17097648195887044	54.89157635062156	54.925734590764094	54.95164290022975	56.86265623263713	0.08077494006962577	56.82826922347755	56.868677983745656	56.901082199041895	54.92530415756646	0.16921805114299385	54.893046457870014	54.92356305504316	54.950090909755616	56.8633265739334	0.07929331020036802	56.82733168766861	56.86534875034897	56.90173308063471	59.85571052878945	0.09177500057090061	59.801577355930355	59.86960315727184	59.924714966954596	56.01265297817016	0.07148462175373894	56.001742435765216	56.010770893627566	56.01910946371099
5000000	59.90509697356161	0.1514261453806558	59.871314793605684	59.98455384517503	59.99952966806343	56.02197786281203	0.09721547056323841	56.001398216670175	56.01965932637708	56.03756274180834	54.925075554377976	0.17006086468219656	54.891795514320854	54.925789049353206	54.95164290022975	56.86036191211666	0.08029576709869483	56.828401650595865	56.866033578699785	56.89704521234314	54.92554517921458	0.16904604086927313	54.89356457316007	54.92364236729339	54.950168891218816	56.86138405695554	0.07923358343371531	56.82600930239222	56.865522865528995	56.89677098097457	59.85532148539251	0.0918834328607932	59.80534216057991	59.86637246446492	59.92310016448837	56.012768652513856	0.07147248507444096	56.00194537122189	56.010824386494754	56.01917153953498
5010000	59.90159155210913	0.1518240640954679	59.86914878008703	59.980547326109956	59.999112174478476	56.023716055053725	0.0970629329102196	56.00219575465786	56.022132620372844	56.04006939583546	54.9254460564692	0.17008085884682833	54.89205287641419	54.92574986070535	54.95184194327243	56.863672595197	0.08037914158602634	56.82953539050657	56.869575811962335	56.89976156088784	54.92588666603916	0.16885902516648887	54.893701129669864	54.92371933022595	54.95056039509389	56.866278592653984	0.0783990838088581	56.82985306126842	56.86759652642516	56.90275835245301	59.85309614397718	0.09455303374544538	59.80155550531824	59.867911369870576	59.92027690634706	56.01302437898657	0.0714382611465605	56.002093247761636	56.01105768614512	56.01938334152817
5020000	59.89687415744839	0.154032341462631	59.851397582389936	59.97931204185755	59.999369653798325	56.0223813612565	0.09736610499608508	56.001419205764975	56.02067298320058	56.038817533083176	54.92577031325948	0.1706413066349443	54.893162201718866	54.926086843515485	54.95173738667205	56.863007254092736	0.07950055994847251	56.829475551068775	56.865542299178756	56.89816407005128	54.9262454044253	0.16918874392546465	54.89388428947175	54.92401183534986	54.95081099029785	56.86399427319107	0.07811259084941287	56.82986605218372	56.86487753589351	56.89830435248703	59.8563543760623	0.09105450322975177	59.80020698750504	59.86730296944711	59.9230644531917	56.013082596105825	0.07141586406812923	56.00233561883406	56.0111319446307	56.01959193189375
5030000	59.89221885465435	0.16448278677642453	59.84640754602693	59.97887567762749	59.99957298071577	56.022646768764915	0.0972485067168515	56.001886715800325	56.02045323039948	56.03871518379402	54.92613986046841	0.17166997819052712	54.89345925544271	54.92633861685701	54.95184194327243	56.863309366832084	0.07908940297040704	56.82872227928634	56.86807435664565	56.89922412752534	54.92657576671065	0.16887532600931274	54.89410845371175	54.92434823339457	54.951434432483225	56.864358210652156	0.07796715476761293	56.82874593604679	56.86695177593244	56.899674005854436	59.85318683431276	0.09773660772351052	59.80026204570039	59.86942713156952	59.92566253375703	56.01320156481814	0.07140419264636602	56.00268386490644	56.011237142418494	56.01942125462607
5040000	59.90210333236045	0.15683720126727976	59.874986344108	59.98335349935113	59.99967166772924	56.0225736395299	0.09728877940503436	56.00183722288728	56.020224365325554	56.038290557236614	54.92686054183773	0.17260448158676617	54.89355297978862	54.9264575312592	54.95276619839656	56.85983006165389	0.0799270700890092	56.829809130696404	56.86406674043661	56.894186863340714	54.926944901104555	0.16919569327949852	54.89428309659567	54.92466033734132	54.95154604663436	56.86231578113518	0.07906673859548054	56.82715174830793	56.86395017528364	56.89916685475731	59.85358972208668	0.09960925043318364	59.80434799979402	59.87334840258312	59.92689770258856	56.0132883349211	0.07138499506527123	56.002746725445505	56.01128478948928	56.01965835342753
5050000	59.90932997238264	0.14260639518687857	59.87728351412951	59.98344390096753	59.99913651653286	56.021584248634916	0.09780776135111154	56.00054645363052	56.02042580267114	56.038066305973615	54.9270992374648	0.17197189427997375	54.893934482730785	54.92656432607846	54.9528720950434	56.85940798254814	0.08120642879881497	56.823060939359635	56.86470159145172	56.89523981121069	54.9273159681142	0.16929060847857397	54.89435606255949	54.92487586732726	54.9517499867184	56.86203767440359	0.07947236760622207	56.825010042631526	56.8652823912778	56.8976435115419	59.85508832943642	0.0948053255302767	59.80256102385546	59.8703216152008	59.923507989138734	56.0134291838466	0.07143914454227447	56.00297668881191	56.011302708430506	56.01959469393415
5060000	59.90538496698874	0.15693945489350764	59.873953954996765	59.98709801976602	59.99967750686967	56.02173332303043	0.0979730470722964	56.00057705436779	56.019944811461386	56.03989840523437	54.9273876265522	0.17273027749950995	54.89405643068518	54.92685735303304	54.9528720950434	56.86370515464224	0.08012044827240646	56.83083733761652	56.86873378977778	56.90106961539934	54.92759692186108	0.16932596412233286	54.89448482520658	54.92514531266842	54.95203985126436	56.86468219070543	0.07979367122323199	56.83207256331729	56.86675907751966	56.90101683121346	59.85859909765118	0.09346275128125338	59.80287655142327	59.87278292856941	59.931421053856305	56.013492295299216	0.07143136630200951	56.00285006565886	56.01157460766971	56.019664505574625
5070000	59.89696055522292	0.1563844339119852	59.847769107615676	59.97674513434927	59.99929364850591	56.022657791484896	0.0984039682194984	56.001106858011255	56.02065063988002	56.03942018280765	54.9277162952995	0.17210987479724196	54.89489961036885	54.92698490362969	54.953242666759586	56.860940998881155	0.08264059433714246	56.8288297820687	56.867596824526636	56.89795423317859	54.928030207929766	0.16918809838562843	54.89466018676931	54.92599814879583	54.95246623706295	56.861407191835205	0.0809475234350274	56.82733775490186	56.864369632724404	56.896828182678334	59.85142980106764	0.09459672847345424	59.801648903146116	59.86582847428366	59.916253916453726	56.01353508538581	0.07142447315552086	56.0026972894409	56.01165019564935	56.01990442402921
5080000	59.90176278343482	0.15047628904475957	59.86103787415468	59.980672738656295	59.999079052239516	56.02072691517228	0.09798014918685996	55.997448489429985	56.01941195095627	56.03924623522055	54.92794500311187	0.16816274798263475	54.89525281940331	54.927123152291536	54.95377132016388	56.85773409648925	0.08135357874544516	56.82233999685465	56.86183151811003	56.89597692771329	54.92819789079174	0.16749075404201957	54.89535408216666	54.92624597030938	54.95249099555448	56.85959030230691	0.08032446346846671	56.82342361366598	56.86175092431309	56.8981106517906	59.84837369391002	0.09525067851709387	59.793651493302775	59.86221242893389	59.91804730745149	56.01362425577144	0.07141529403716555	56.00268521289657	56.01178905256742	56.02003564189221
5090000	59.89198765885314	0.16402622982794443	59.84982174438463	59.97519640855296	59.99921858839929	56.020757083642955	0.09785859086450152	55.99883137278719	56.01768013982467	56.03772522143625	54.9286301151971	0.17076966032897264	54.8954497475342	54.92718135364528	54.95403354510104	56.860669237460584	0.08179268436255732	56.830544484379864	56.86438498373015	56.89661215196653	54.9285621731476	0.16886041303844196	54.89592797490353	54.92694795215519	54.952548242260264	56.86296021911527	0.07964779278595445	56.82853099853979	56.863995979088685	56.89886984830115	59.8486512168981	0.10018912566423478	59.790764168542935	59.86226968786764	59.92333730076823	56.013613136437016	0.07140199687535137	56.0026972894409	56.01170301611267	56.019668734456815
5100000	59.904515317207895	0.14901083655307965	59.86093540824551	59.98110896195472	59.999224988798304	56.02152096998198	0.09804543065435112	55.99980082758758	56.01859152597271	56.03759477977986	54.9288770806742	0.17160649852690232	54.89585343441091	54.927610988510324	54.95415242612249	56.86454559499663	0.07989891739726868	56.83214829486933	56.86971914483135	56.89845260570544	54.92894225827007	0.16874212838065986	54.89636842614972	54.92734998239733	54.95273138205027	56.86477076908132	0.07878529625943588	56.83082006107825	56.8670510048635	56.89904491809094	59.85314441521383	0.09612953150973312	59.800068660394736	59.86673581266734	59.921168543924836	56.013774212613356	0.07370532468372247	56.002914561336226	56.01174233632406	56.01964235441735
5110000	59.90412281464128	0.14965548738766876	59.86844743152177	59.984119162244795	59.99929241282324	56.023444954524834	0.09810962191652511	56.00235296930786	56.02146189452502	56.040552159924445	54.92931540502455	0.17225747379276246	54.896668276942194	54.927807834034994	54.95455101680151	56.86373649402477	0.08078220097873379	56.831192201730275	56.86989262980924	56.901058455708565	54.92941486852962	0.16907651814207636	54.897059040900345	54.92746421059158	54.953075924385786	56.866023226063	0.07912878038735284	56.83244021023981	56.86762776428667	56.90078050245387	59.85572460391194	0.09104624247801844	59.80806785223243	59.87156220503516	59.918153518229886	56.013840244573906	0.07370553778626227	56.00297808343883	56.01184208979928	56.0198796408595
5120000	59.90172974757086	0.15204060919591872	59.869818619432145	59.97996379567466	59.99950774728818	56.02208359225301	0.09773727989997544	56.000376431735205	56.02122269403496	56.03833988712413	54.92958410188993	0.17090522577579248	54.89721950974706	54.927845680490655	54.95515372142801	56.860186978692944	0.0808784477803617	56.82528819032472	56.86663303962092	56.89544975263309	54.92987735995528	0.1684720910581866	54.897590927007016	54.92760978761533	54.95366510947656	56.86212821626967	0.07938861195212112	56.825121857527904	56.864740551065665	56.89555571990151	59.85067932621587	0.09612257858318661	59.79324201412999	59.86389238934976	59.92117610545442	56.01390492817756	0.07370153416167374	56.00299193961685	56.01181833820828	56.01991089369296
5130000	59.907010323368404	0.15596778326210584	59.882873553211404	59.98431748551404	59.999449376579264	56.022168944637315	0.09722540383575967	56.00051525547918	56.020826147248314	56.03924431261364	54.929865063316385	0.1709110096200307	54.8973829738414	54.92803993200154	54.95554928205269	56.86128225682255	0.08069529375252507	56.83077687184049	56.86680779294166	56.89874222017101	54.930106949430545	0.16755076830357146	54.89776268428798	54.92774570421129	54.953762777409736	56.8636486487391	0.07873860239352756	56.83185833990717	56.866364159826276	56.89823611699602	59.854914745045356	0.09659644627463666	59.80417516027352	59.872409693622146	59.92364175836401	56.013892571813685	0.07368232843606677	56.002815988199174	56.01188368633844	56.019767782135524
5140000	59.90034076607668	0.15322925053595873	59.859828152430914	59.98199450809823	59.999483331488484	56.0226626059479	0.09765413742954286	56.00068223951392	56.02061729233418	56.039950745860324	54.9301871573016	0.17102822686512842	54.89782765604976	54.928795341817356	54.95576145602886	56.86413733377243	0.08013636642388058	56.83171335866784	56.868787978406914	56.90070172061457	54.930526055826505	0.1685304311504147	54.89807003031168	54.928620677567466	54.95427382117187	56.86535894257076	0.07941183667135342	56.83075001641994	56.867661333411405	56.901945038190554	59.855039135146534	0.09475291655561774	59.80022788175065	59.867049913065635	59.92649450578252	56.0140145961258	0.07366744650462934	56.00285030017459	56.01197023791714	56.01991089369296
5150000	59.901304447061115	0.16008619796704737	59.86611414411397	59.986039378719255	59.99963907605462	56.02167654354183	0.09762243696406847	55.999600026504865	56.02068814328172	56.039242016040824	54.93038581521587	0.17122622232929022	54.897986041865494	54.92893856523064	54.955844635054	56.86305703645092	0.0808520712362309	56.83113057333059	56.86905887747156	56.89866656330445	54.93092407727162	0.1684623332296653	54.89888217353648	54.92897463091979	54.95443377620553	56.86489538599752	0.07819888508209609	56.832056315773585	56.86745497563773	56.899130742479244	59.857907321402	0.0955453248051778	59.8081163608283	59.87316346109064	59.928053536370044	56.01408836477385	0.07366735982802654	56.00297662261324	56.01200711033401	56.02007506715856
5160000	59.90089866305153	0.14882031249731822	59.86141484390269	59.97969786288449	59.99927590533858	56.0225536075526	0.09783547270688626	56.001505158779096	56.020619417221894	56.04021274866737	54.93076288840337	0.1709776647054254	54.89827923119599	54.92917484999342	54.956044029922076	56.860640641229274	0.08149193394462007	56.82507163558203	56.86498208313755	56.89760728924805	54.93114763356737	0.16852859882402596	54.900179908590815	54.92953769539622	54.95473634378108	56.86304276645751	0.08068095377975208	56.82815402849978	56.8655943997549	56.89987103834879	59.854018374316574	0.09228448924729939	59.800068696836206	59.86733413232085	59.92306759030226	56.01415715060682	0.07365540532026348	56.003115161787015	56.012242974488586	56.020118943351775
5170000	59.89148624688642	0.16707254667678742	59.84750111243386	59.9791823200696	59.99928097749138	56.02211030997593	0.09804420104675401	55.997551863559366	56.02014222406362	56.0407231723115	54.93106804411287	0.1701956672329124	54.898358252879746	54.92971363426867	54.956183361445724	56.86258662775155	0.08136456256042059	56.82775906118873	56.86677901842184	56.90109839134654	54.93147345077946	0.16821189959775484	54.90072908304464	54.93022498839213	54.954741456942614	56.86401742658856	0.07974865926442569	56.82822255458906	56.86632060275434	56.900469298436086	59.85518304027181	0.0918404454882066	59.80530363228215	59.86759855402556	59.92416172448142	56.014178198578676	0.07365573361604674	56.002914561336226	56.0123430677274	56.02011371593589
5180000	59.908368590338455	0.13805977464515903	59.86888266537594	59.98238976781364	59.99947041970307	56.02155373481239	0.09666093009238008	55.9999164832813	56.0197197692221	56.038207238130816	54.931331019523704	0.16799278963584718	54.8984190190772	54.93059836125347	54.956598432058215	56.860589449935574	0.08109257587157642	56.825726468583674	56.86738897670039	56.899785709376594	54.931610025824455	0.1642145396113399	54.900993906276824	54.93059466608156	54.95486162362922	56.86195141551383	0.08114328218454248	56.825177783869165	56.86442315165135	56.89904317673576	59.85516040053298	0.09336046369176094	59.80059327430146	59.86762934881697	59.922541131300065	56.014203790985256	0.07365386062591568	56.002860900504444	56.01243104146471	56.02013825769058
5190000	59.897989204570884	0.1601455261396176	59.860504308742435	59.98049315673339	59.999606722801595	56.021844496019305	0.09687963268767949	56.000791414561185	56.01974896132404	56.03699080713821	54.93164128395119	0.16758795535682286	54.89922482522521	54.93075430989282	54.95689395204484	56.86090710434523	0.07959626325117802	56.827457154281426	56.86381759661639	56.896685769993894	54.93190807748284	0.16787788460295863	54.900993906276824	54.93085980979693	54.9550449366313	56.863939528079946	0.0792096308958202	56.830585708021225	56.86463132743483	56.89908609847858	59.85215817576945	0.09588488385691275	59.79245686285363	59.86906665524412	59.924489775471116	56.014305502724575	0.07364982643695321	56.0030600341735	56.0124923259535	56.02012209849296
5200000	59.89951425606245	0.15561929793745335	59.87072110909452	59.977570049283	59.99929766607878	56.01964456518651	0.09722554204122319	55.99891670942519	56.017736347541174	56.037095509597954	54.93185804127099	0.1682600803734014	54.89982597847835	54.93089533469824	54.95702476419993	56.85727339153161	0.08201390003669069	56.82403694517077	56.86247233584758	56.89576031480787	54.9323444087677	0.16790340795061495	54.90129904830171	54.93098924728405	54.95612073923655	56.8577775935282	0.0809167768582253	56.82218015963384	56.86074034731403	56.89281027383157	59.84935083490582	0.09808893911963636	59.80259212135517	59.86055141607178	59.91627796683514	56.014333549363954	0.07364901808130196	56.003119325758064	56.01260570014051	56.02015046226273
5210000	59.894459512828185	0.15951627364926663	59.84609670487931	59.982154760398664	59.999546977858934	56.02118393401825	0.09754749800263783	55.998885525698725	56.01862315183102	56.03763781194711	54.932296686657224	0.17115631265566167	54.899869991648956	54.93118791811004	54.95702476419993	56.866388393317635	0.0805651234787722	56.83548950108169	56.87097293501067	56.90386554984356	54.93257043560842	0.16803791484930602	54.902149895029524	54.93112597618842	54.956113697023	56.866902460682915	0.08017138529702664	56.833582672948715	56.86746828037713	56.90358859267104	59.85740232688464	0.09693019352069618	59.81038751570168	59.871509020094706	59.929093792484764	56.014391781076455	0.0736506291643709	56.003184213502806	56.01243104146471	56.0204617366325
5220000	59.91314393291607	0.14216503894075933	59.89700435408531	59.986668442444014	59.999616098109314	56.021214267735814	0.09724128067610652	55.99768313712272	56.019616779638916	56.03852748830316	54.93236943085611	0.1692169707248389	54.900515234974954	54.93118791811004	54.95712066323355	56.860966040749695	0.0789480514782843	56.82783263980932	56.8673156218121	56.894956011897996	54.932806325778124	0.16754200871042066	54.902357482449446	54.93138915549509	54.95626873047489	56.86149415777581	0.07968040423793975	56.82842457024327	56.86317223823946	56.89684804183217	59.85595457311865	0.09375070908999211	59.80321354408103	59.8643674004454	59.92680857755644	56.01443454182213	0.07364258465766442	56.00346013723109	56.01256824811651	56.020512492940505
5230000	59.894038447525354	0.15801540317404125	59.8471426320426	59.975803230479144	59.99884805746549	56.0223304365722	0.09706941232472299	56.00066080614422	56.02087630248205	56.038740792204294	54.93272548424125	0.16873719927838127	54.90091645565016	54.93225188013488	54.95741224263205	56.86085689895038	0.08141645182745764	56.82759575434518	56.86513851180366	56.89788410442181	54.93317168247527	0.16692058485177064	54.9027769493848	54.9316975899783	54.956742203848734	56.86165338750273	0.08111693749844154	56.82573209657357	56.864452140089455	56.89807965388371	59.846735946880706	0.0949212702856952	59.79524614138704	59.85683610873945	59.91309508354383	56.01458896414726	0.07369397116204883	56.00346322996677	56.01263131347592	56.020684791155134
5240000	59.90029282688977	0.15483314690965894	59.86354843701834	59.98384082479343	59.999552047299076	56.02146048549693	0.09648747997358988	55.99977476035845	56.0192061465544	56.03809556871302	54.93304261733778	0.16949200903698083	54.90165348526955	54.93242819536709	54.95773844259971	56.86172132053136	0.08023714378093344	56.83111111516715	56.86702720177378	56.8983573806457	54.933490873447404	0.16689237070549406	54.9027769493848	54.93211590896297	54.95713735376603	56.86399672510827	0.07891805524984376	56.831035497455254	56.86652991321678	56.896826622873434	59.85756297888878	0.09474337673404155	59.80247646411917	59.874831920756144	59.92666201427511	56.01466020417434	0.0736903610159255	56.00361447364387	56.01284907308397	56.02074098029914
5250000	59.89470871782184	0.16425348817354432	59.85556151260867	59.97755292578256	59.999312878901065	56.02179498420366	0.09716494152577353	55.99998681322657	56.02046039503272	56.0391245837547	54.9333515266097	0.16993972037973026	54.90171659094927	54.932914762310524	54.95802683635442	56.86114610786614	0.08044751593584737	56.826690109695036	56.8666654884432	56.89637369722438	54.933855171231876	0.16759125558130478	54.9040830020792	54.9322362184391	54.95713735376603	56.86375737969057	0.08056588717360308	56.826622213048914	56.86524459177848	56.90080029273441	59.85149914621469	0.09704211039249667	59.79783558614059	59.86465059558379	59.92199372677419	56.01467656721566	0.07367172494395346	56.003788503906506	56.01286437322845	56.020885157502924
5260000	59.90401224970606	0.15941167107497198	59.88131936065479	59.984259471173914	59.999633862617664	56.02197058198637	0.09754884770312029	56.00033582405222	56.020389059053215	56.03867696781798	54.933667853637424	0.16999713295183416	54.90214359142005	54.93324500236132	54.95802683635442	56.86197113022737	0.08098017770121026	56.826879562237224	56.86728622725792	56.900542581279495	54.934085449310196	0.16763110173478116	54.90441683461006	54.93254093917607	54.95713735376603	56.86514940591841	0.07946853230475974	56.82984341696683	56.86648552126029	56.90080654076738	59.85782368217319	0.0958411550438185	59.80506300901356	59.87150282924932	59.92850857687128	56.01475763763058	0.07365455136884946	56.00368304081791	56.01286437322845	56.02106678502752
5270000	59.89843000290728	0.15794473847656676	59.85356809023464	59.98266958717092	59.999478567791364	56.02180267417093	0.09681571075424465	56.001085372809335	56.020289054707106	56.037635943909095	54.93398505630957	0.17042388865379554	54.90214359142005	54.93331257342431	54.95843519949698	56.86173925147605	0.0819958036858197	56.83218258373469	56.86829399465624	56.89943217461217	54.93441242888998	0.1665194705631731	54.90457408948509	54.933311651191545	54.95756771276539	56.8641185617764	0.0792800361455208	56.83205336742395	56.86641767691622	56.89705057583163	59.850471040568124	0.09940205469148564	59.7994130241253	59.867517315036345	59.920591385592694	56.014838673420854	0.07365407708323518	56.00386445225167	56.013043663376024	56.02100409872982
5280000	59.90182993571584	0.15706490711831653	59.874652739298796	59.98162589887505	59.99924201918175	56.022230766824215	0.09686081906694213	56.002049023418095	56.02067308703248	56.03830495940073	54.93436153474102	0.17087003609703516	54.90293029295127	54.933452719552534	54.95923383168215	56.862097163991535	0.08023466595572605	56.83242044023315	56.86705404376812	56.896316457403074	54.9347707436263	0.16767456310231793	54.90500160914124	54.933311651191545	54.95787219550373	56.863213328531266	0.0784904042177166	56.83096894720429	56.865739233722934	56.89577887774673	59.851049624899694	0.09674075017932669	59.79846515642676	59.867660871336824	59.92029738012832	56.014884267042454	0.07366332059037313	56.003993759167685	56.013198197039756	56.02095041387336
5290000	59.889035079181056	0.16789519479022577	59.8339896998184	59.9760892837064	59.999117017552166	56.02135522103166	0.0973959144526744	56.00052647395948	56.01974894372418	56.03786561722388	54.93459046245912	0.16924271100420557	54.90383369611449	54.93373445349615	54.95955393326324	56.85896972272779	0.08347719363882099	56.82607593779905	56.8625086293883	56.89949469055092	54.93514757235834	0.167062897864543	54.905449545346784	54.9337968292006	54.95792568376684	56.86163874336101	0.0818407984955531	56.82796350564628	56.865537522226624	56.9018309012892	59.845796962724634	0.10198694622085566	59.78965774107068	59.86358153717488	59.918134153699626	56.014964610760764	0.07364617571060625	56.00427348390321	56.01319124335366	56.02100409872982
5300000	59.9136720382045	0.1404449602610985	59.88292178924496	59.987270626185314	59.999482276455865	56.02136754398823	0.09765897257045278	55.99891131498407	56.02052811693643	56.03949012074062	54.934831071379925	0.16817664138798366	54.90392249533691	54.933884535230575	54.95976284370566	56.86253075530722	0.0806845908621227	56.8318154948216	56.868399675961946	56.89822407731674	54.93555871743588	0.16736980486243166	54.905879449283766	54.93388929526067	54.95830689290939	56.864147394384574	0.07997204195449208	56.83012944317073	56.8684858627815	56.89804663598672	59.856163584096635	0.09523053973313457	59.8074391515559	59.87334780881657	59.92654921341558	56.01497358722304	0.073618990728903	56.004401816756186	56.013198197039756	56.02106037273696
5310000	59.90442242223196	0.14689838136897196	59.859585618993535	59.98370243509602	59.999582350243756	56.02095073390873	0.09766050053690807	55.9997745931076	56.019604775373566	56.03889100845072	54.93509248295283	0.1693715151804749	54.904365125132756	54.93398115630624	54.95976284370566	56.86252704960059	0.0810548104799675	56.83062922589669	56.86561811537	56.898740580662135	54.935855675298754	0.1669395025176051	54.906425276138634	54.93407474817491	54.95853653997599	56.86301828600849	0.08120017209403728	56.83045650727177	56.86708562393204	56.89837041218094	59.85896130656218	0.09163215112562204	59.803233562882866	59.87323098813185	59.92860128865942	56.015028765905484	0.07361558933512831	56.00442962838291	56.01322887260587	56.021326206613566
5320000	59.89849390300991	0.15546132809843385	59.848991276363385	59.97948253807728	59.99939376724372	56.02156331929441	0.09765100752828992	55.99941261297073	56.01987868390938	56.03736268919092	54.93546640040772	0.16853121767268878	54.90505161314891	54.93462663060646	54.96011299918449	56.860934491071234	0.08291423471338849	56.82512470513887	56.86660301726468	56.89957711903776	54.93607639041218	0.1667644889715913	54.90674333141705	54.93432012305969	54.95853653997599	56.862894232035785	0.08184936429946957	56.82727917888225	56.865064111999715	56.90076585791168	59.85294456140328	0.0954882481138656	59.8017111132467	59.86785594078584	59.92018870407467	56.01511163885356	0.07361764449031234	56.004507998501744	56.01341959252552	56.02139595187845
