3940000	59.89409214429991	0.15740771660887665	59.84004225634809	59.98020061365958	59.999114358273616	56.022468079667334	0.09714769382570572	56.00094461207304	56.01987840317448	56.03866876935944	54.885857570177905	0.17761065972804432	54.84470715524005	54.884199430213286	54.91953861036179	56.863788964400854	0.082697669540591	56.82864782225429	56.86621931487742	56.899513304642255	54.88227683553682	0.17307558953275243	54.845168990710775	54.87784791159359	54.91233914536498	56.86311278802882	0.0827327667981504	56.82938988215196	56.86604325610318	56.8982415695835	59.851641242443854	0.09446432061106938	59.798932524675024	59.86617853518957	59.91968136815184	55.9992838190421	0.08988510845547258	55.98599689353435	55.997506179616806	56.006968212648914
3950000	59.90055141460489	0.15490578135390595	59.86403543405335	59.98213707656943	59.999442586064724	56.0219361301721	0.09736552967307467	56.000306380216664	56.021486022266316	56.037758514564175	54.886351601718665	0.177632457604809	54.845670631563344	54.88453902609395	54.91972018412248	56.86199251971357	0.08277884585344006	56.82825107104504	56.86266552594002	56.89658672729004	54.882750936383005	0.17254774124405037	54.84593586912747	54.878884641254686	54.91284058911006	56.861025359475775	0.08385876010163942	56.82813875840928	56.86592415328843	56.89815269956556	59.8510003654111	0.0987670058882372	59.796871736517886	59.86674088730521	59.923256723916076	55.99948953715065	0.08986060877989911	55.986167076116104	55.99767296648246	56.00712484478199
3960000	59.90115552858581	0.15502513075011587	59.863452849284684	59.979879133381175	59.99955140172535	56.02111209038363	0.09761047754424315	55.99918949551745	56.01944177205304	56.03913628894438	54.88671676257921	0.17610783786968107	54.84695298572262	54.88514172013513	54.919743147928855	56.86287884829896	0.08295139346648388	56.82857332068968	56.865346155323174	56.89840461014803	54.88303571549559	0.1700945121519163	54.8464426571443	54.87921272131449	54.91380472245642	56.861488791993324	0.08401342808490275	56.826854741650806	56.86695454234902	56.89788354319871	59.85535263127741	0.09069797720692185	59.801001366298436	59.86493780446469	59.92657123505308	55.999729633942295	0.08982869953300389	55.98630819688074	55.997829627913596	56.00733773147033
3970000	59.89766737724913	0.15726769204763427	59.860470998368754	59.977913070744066	59.999454601342926	56.02295728389946	0.09740484969884311	56.00141073674594	56.02153756093499	56.039912264893644	54.88725757362964	0.17784263672748699	54.84858824765573	54.88604448797662	54.91982575329056	56.86085352341966	0.08335243813379817	56.82664815513064	56.86268095757498	56.89654391331486	54.88360919534532	0.173527757587999	54.847687905268444	54.87995559560407	54.9140101822138	56.85961748328077	0.08399615592803089	56.825938270326944	56.86514300464869	56.89600473644196	59.85044795714489	0.09340457854610648	59.79537036088081	59.863136284310066	59.920017965663654	55.999987966171176	0.08980793709640904	55.98662782297217	55.99797634987952	56.007924241160445
3980000	59.902255259801024	0.15795494833592008	59.87187009355069	59.98433924367928	59.999370633888205	56.02139414429878	0.09744282244204808	55.99992078559904	56.0185724834689	56.03571201988052	54.887737879229306	0.17754453482358235	54.8488202782938	54.886562013722994	54.920528805026706	56.86313005503632	0.08067167667249187	56.82856374577063	56.86342644946309	56.8964082298636	54.88392750343429	0.17077747789121103	54.84786692621025	54.88080189005691	54.91404939098733	56.862297798928296	0.08155771041874572	56.830902399582236	56.86625458403851	56.8957342300957	59.85947180634204	0.08618032668032326	59.80883317866049	59.86812765576527	59.92544145272309	56.00012395143404	0.08978927124457195	55.98705828326755	55.997892590092235	56.00806568929606
3990000	59.907399724016614	0.14737544719770343	59.88088267000198	59.981094654073765	59.9994221602947	56.02271456897628	0.09692157401757782	56.00114183642387	56.020352872599844	56.03925042036383	54.88817217694033	0.1764872997360368	54.8488202782938	54.88673261177493	54.92121166792572	56.8630771779478	0.08276442182770777	56.82985900539963	56.86625603514908	56.896558411050734	54.884409748823124	0.17263904127230217	54.8484904608684	54.88086045883493	54.914224918543596	56.86135538984183	0.08399951520016388	56.83200619265739	56.866763642348104	56.89667587103385	59.853148696945695	0.09747653176019383	59.801149782869096	59.867193832914126	59.92135168325149	56.00025106350774	0.08979610748500973	55.9871465357394	55.99799866823725	56.00836438737937
4000000	59.90019018565165	0.1569984620461295	59.86528146078717	59.97885184105877	59.999323653653256	56.021714145833215	0.0972162457414235	56.001245341631545	56.020448927283184	56.03945273151122	54.88858258142493	0.17673604534892765	54.84938504388909	54.886928013835806	54.921858202468925	56.86103282617579	0.08348869179320252	56.83005305625185	56.86142951977501	56.89788279643335	54.8847913322004	0.17319221152178066	54.848536049743394	54.88115794631331	54.914401740205015	56.85982826121534	0.08353453432836319	56.82941083509475	56.8665350476485	56.8950657321399	59.849758979186895	0.09802677627200754	59.793052439591555	59.86310385900262	59.92274065173522	56.00043161988007	0.08976426165884312	55.987183574912734	55.998081006397854	56.00842350689168
4010000	59.892221243567484	0.16886105745396082	59.85921332382279	59.9785336930251	59.99917017283303	56.02134118622272	0.09749824811394607	56.00049962856694	56.01987999045126	56.03818121981777	54.88886457071347	0.17709206358060633	54.84976619693798	54.88733838128169	54.92216434727017	56.86046599414711	0.08309581965963361	56.82631612837361	56.86413159202691	56.89656147908516	54.88540270182534	0.17196426976184373	54.8489859274067	54.88153432257538	54.915240676950425	56.857610680072355	0.08424132893299838	56.82291676752605	56.86315825286996	56.89461450176104	59.84719317064073	0.0953478519346052	59.78927823794138	59.85733841450039	59.92246469942776	56.00078171005972	0.08972582850695204	55.98791269516073	55.998186570247285	56.00848988440337
4020000	59.89455711172681	0.1640447328425311	59.85879873414935	59.98114800195782	59.99960539984038	56.02068398947925	0.09746225319541015	55.999783580396354	56.01901055181182	56.03720173326211	54.88941671021809	0.17680809733823785	54.84985930872459	54.88758908339956	54.92340694817505	56.86248147448887	0.08328804360589144	56.82979072325239	56.86452472798251	56.8971055315021	54.8857774214622	0.1731048779478826	54.84939724787142	54.88153432257538	54.91543576018621	56.85996498981135	0.08438266979386977	56.8292611012615	56.865564575551176	56.895464879923495	59.854343269945225	0.09467181961911547	59.795442098198365	59.868912807141626	59.92599989052636	56.00098274032646	0.08970623998758775	55.98806582489498	55.99826508294958	56.00854975636864
4030000	59.899756229597536	0.15163729966447945	59.86144150302417	59.97898911574676	59.99928223531021	56.021137888827404	0.0957291833990543	56.000329318912854	56.0188483135159	56.03774849403293	54.88989581480493	0.17532008073752758	54.8501067291486	54.8877866327765	54.92352739223821	56.860519656937335	0.0834884628626403	56.82671586631608	56.86280159887974	56.8940224407951	54.88668297827539	0.17268773988323863	54.84984727754596	54.882126743131195	54.91601093822084	56.859371654650516	0.08372432078553363	56.82653032121019	56.86381947885312	56.89607560918052	59.85284005431574	0.09146609212580613	59.79601676452118	59.86384027217794	59.91840517196115	56.00112879250611	0.08968240113934088	55.988399581034955	55.998341424646725	56.00861445037115
4040000	59.900526285758694	0.1585003869150188	59.87505202249332	59.982221416298145	59.999477795028014	56.02100473423344	0.09659785121088448	55.99967599945942	56.018808857317	56.03733906416702	54.89043998532736	0.1766154581416323	54.85022326503627	54.88874182508805	54.92379313430364	56.86347870821982	0.08236188009657852	56.83125490487886	56.866236495055276	56.895910332198326	54.887243377528975	0.17314369501895327	54.85133059777043	54.88324387415203	54.91629323133458	56.863121067426334	0.0820582541094984	56.83079230110752	56.8650817573847	56.8978177266868	59.85540772581032	0.09216657117938006	59.8027754828217	59.86863329425916	59.924900910175396	56.001210034089176	0.08967098412552858	55.98806582489498	55.99869327070165	56.008711472801515
4050000	59.90114387049521	0.1549278321134566	59.869907795221835	59.98090869029857	59.99955696634272	56.02210777616731	0.09730117609465569	56.000040576345654	56.02038532446725	56.039453509857594	54.89080300727428	0.17677738514543423	54.85030148170571	54.88874182508805	54.924061013088846	56.864602570121164	0.08315844772801223	56.82861855832702	56.86721372545141	56.900780359557814	54.88769930734529	0.17277229195371407	54.85197450923393	54.8839913789973	54.9169771463368	56.8626436847985	0.08330374070231863	56.83169285714504	56.86808350610999	56.897727404665076	59.855987344988314	0.09314718636340279	59.7987657206382	59.87229217113995	59.923861090988375	56.00142784487332	0.09023949535955914	55.9882630751354	55.99897315747313	56.00891181424839
4060000	59.89702983312102	0.15811653267059458	59.86029813231895	59.98046954641103	59.99886616290522	56.02326219947074	0.09729987116824099	56.001724503335005	56.02087568609308	56.04022123832566	54.89142924113812	0.1752637926987021	54.850639983462834	54.889613910241366	54.92457197443162	56.86396762742275	0.08228341295332782	56.83101407776992	56.86543682083616	56.897337029902275	54.88814717766926	0.17219081906748657	54.852172548638	54.88437843290447	54.917687850057746	56.863239767698566	0.0832585598333132	56.8324033569171	56.8672206509419	56.89771335791787	59.84930319538961	0.09676536576024325	59.80065967342572	59.862564203732944	59.91432865787024	56.00172172781241	0.09025893864717421	55.988591046140854	55.999243165123886	56.00916080553902
4070000	59.898656280754615	0.15363304245925416	59.8572542430076	59.978064677358326	59.998734331239284	56.02237056331066	0.09730961034377714	56.000119519831514	56.020312198054505	56.03960281482847	54.89193748828127	0.17609822984192966	54.852160558269745	54.889783431614056	54.924680190976844	56.86025159869843	0.08357840686880803	56.825288524223154	56.863358159322274	56.89632491615726	54.88869721254602	0.1737999911162268	54.852780547642425	54.8845962970742	54.918689702433525	56.85933194293923	0.08403176540489556	56.82500366910794	56.864221833084585	56.89679176054962	59.84891291221468	0.09251242366511984	59.80083366561853	59.861347050160745	59.91203218451597	56.001884645927106	0.09023618754659815	55.98874325299854	55.99941311600009	56.009034454932014
4080000	59.893339324040305	0.16541768216900793	59.852624363509705	59.977051515593736	59.99894457885897	56.02176963877306	0.09733236570215469	55.99892896405527	56.02021010543045	56.039126789101175	54.892458567940544	0.17513363376501542	54.85285318607413	54.891332730065386	54.92472068783642	56.86274734100367	0.08370091005127439	56.827339392870684	56.864629507391214	56.89780920565377	54.889071604032885	0.17030708986010598	54.8530998305464	54.885154819735845	54.91928504420507	56.86075483915044	0.08456944432304775	56.8266272759426	56.86410715588066	56.89829399723714	59.849708444030554	0.09476361605198609	59.795515787604046	59.86108049840311	59.91809830858139	56.00210538304341	0.0902268815463707	55.988861806439424	55.99961273748901	56.009430341104796
4090000	59.898181107461724	0.15817462925074818	59.86026323751429	59.981496974115316	59.99943586000627	56.020831854479	0.09711537226012225	56.00009094675594	56.01867751460763	56.0378589766549	54.89301177553748	0.17544026485505904	54.8540698165236	54.89221227822432	54.92517830443007	56.86343049259404	0.08355586031071308	56.82803142181071	56.86586421377671	56.90061699853438	54.88960467346006	0.17281561636007636	54.85332122073714	54.88572354716972	54.919957715682635	56.86263123707677	0.08445077178032916	56.83081540702113	56.86929196162424	56.898818458366236	59.85519453008632	0.0944535940569963	59.80069934927995	59.86682538340942	59.92508504242493	56.002377610235975	0.09022543607498507	55.98938306176068	55.999927033261926	56.00978579061106
4100000	59.89862328783434	0.15806666963983204	59.85967023928483	59.98173728319516	59.99948431078388	56.02330217503745	0.09685821850136213	56.00208015075828	56.021408362202806	56.04013541741713	54.89337745606857	0.17539512284362155	54.8540698165236	54.892315220805884	54.925894139333856	56.86732552703747	0.08368113437703882	56.832995794958705	56.86855022268507	56.904230622144624	54.8898881812538	0.17189053034748522	54.853380492731084	54.88582113869023	54.920096752599264	56.8648543594972	0.08357974559528675	56.83412564213009	56.86925942194843	56.9012901353332	59.85503191347902	0.0973204168895905	59.80179840818499	59.869565596557564	59.92649864705483	56.00264681845995	0.09022340177137649	55.989541377359814	56.0002337158557	56.01006693940777
4110000	59.90438520693394	0.15105006637645663	59.87129657961724	59.98586958723409	59.99945643890531	56.02395486817787	0.09718276863148329	56.002697058237636	56.02230888375189	56.03991810971418	54.893964878572646	0.17622350419989322	54.854275263890095	54.89247389603932	54.92645212156217	56.86666377423971	0.08177978132120531	56.83244341839895	56.869305151944374	56.899930913592996	54.890305881819394	0.1727254211918207	54.8534833082695	54.8860861607636	54.92020544392412	56.865816903718645	0.08311723542070047	56.83149731679435	56.87119918017491	56.90138433415515	59.85796088126101	0.09148137618057636	59.803788353160435	59.87209736087655	59.92473877789726	56.002893136264056	0.09018206005749436	55.989938160336	56.00036437824403	56.01022838338571
4120000	59.90325257518781	0.1552548144365683	59.860691824606064	59.985509725194945	59.99960451855952	56.02335830191533	0.09769947204870086	56.000977550339485	56.02281556528145	56.0404410502329	54.894457464090294	0.17556057215284593	54.854757978134906	54.893172303442874	54.92656750960068	56.863659672249014	0.08403074343688302	56.82998448944336	56.86778288273251	56.89966870870542	54.89066727659601	0.1721212090119814	54.8534833082695	54.88737434690519	54.920572641027505	56.86299401744059	0.08496771481846213	56.83105459759931	56.869787434765506	56.900112519006754	59.860249220632795	0.09224216554328236	59.80962893790037	59.87206480321587	59.92899090295395	56.00309094382002	0.09015387260605134	55.99014976099158	56.000675787967566	56.010473864835745
4130000	59.90612563776361	0.15455148503569574	59.88341556958323	59.98764410442852	59.99958242853968	56.023736803283484	0.09701388646779695	56.00116106806376	56.0214865986017	56.040897927898484	54.895042266228266	0.17524218824187757	54.85508160831928	54.89380537901512	54.92800960214595	56.86658095260883	0.08294380004628622	56.827017227070094	56.86638192130862	56.90452755282603	54.891060623028345	0.171196674162192	54.85473439532373	54.88789881349901	54.92081578316685	56.86471217400611	0.08238465146111042	56.82978986711498	56.86815626685953	56.901307020759	59.859846819106075	0.08935084022954873	59.807294319960135	59.87156216544517	59.926868667884634	56.00328803401618	0.09013673411778753	55.990380606340096	56.000848417935835	56.01050205994406
4140000	59.90236963164831	0.15322275613095973	59.86458921688634	59.98152128372559	59.9993877233667	56.023449364594256	0.09733166948786717	56.002076484574005	56.0213702765291	56.0392558071607	54.8957054047073	0.17595220043704	54.85596092215599	54.89401051885376	54.92800960214595	56.863234302851644	0.08405901222603915	56.82787370495798	56.86502673176896	56.90142806099273	54.891651507715586	0.17268960801429178	54.85480282723269	54.88830269186777	54.92097030595078	56.86290007044132	0.08408768942800122	56.830772441431215	56.867349986946635	56.89951239424908	59.856755982448405	0.09234230773132339	59.80672017583499	59.871265122184155	59.92041342447087	56.003431345678905	0.09013337433515074	55.990380606340096	56.00091182776161	56.01064274907023
4150000	59.89623973541872	0.16095018394140675	59.85847515895804	59.97854206292426	59.99926861818142	56.02355032025259	0.09752814208721096	56.001934578620634	56.021681657477615	56.04047155135182	54.89627339663727	0.17570930243035152	54.85604931055731	54.89460231660951	54.928415705775826	56.86418115212553	0.08232004689993275	56.831720971239655	56.864535782755205	56.897949434439425	54.89210522994048	0.17284590882476075	54.85557295196034	54.88862140637006	54.92109542864442	56.863642348369844	0.08309591351888082	56.83164335575539	56.86574325151739	56.90077864987164	59.853389279919924	0.09369682298464137	59.800243549794445	59.864668394510524	59.92327882230751	56.003581636868375	0.09013645652237066	55.99019240163078	56.00121504712051	56.01119401854616
4160000	59.90774722186201	0.15505776986092124	59.89275133253766	59.985216313729616	59.99962371216917	56.02306918806841	0.09680399119420757	56.00139608732481	56.02081385971026	56.04042453281326	54.896719120983384	0.1753615293722966	54.8568622221046	54.89496444887622	54.92888943915665	56.865006846704176	0.0823075494852685	56.83282158168117	56.86832722535834	56.89899563059036	54.89256616331792	0.1728175809312413	54.85659212174947	54.889478467450814	54.92133731286977	56.86361456071234	0.08261422360437132	56.8318527725165	56.86751382948597	56.899623996268254	59.859148620057894	0.09278229835505428	59.81360911377019	59.876464210025304	59.924389887047084	56.003840310693825	0.09010788217980706	55.99040859535813	56.00145223277153	56.01130708260225
4170000	59.90326448984293	0.15773159343733942	59.872645377416816	59.98486374682591	59.999418994357946	56.021733913931335	0.09749840785562525	56.00077895485229	56.02134245503494	56.03795928902273	54.897033697285224	0.17504705904485446	54.8568622221046	54.89520350375126	54.92904465728403	56.86219186575701	0.08440885833294229	56.82628168392166	56.865104467476755	56.900341366434176	54.893061548762695	0.17226022413295597	54.85727198176576	54.88982563420757	54.92154152599752	56.86100054650491	0.08627292751812617	56.83049197090965	56.86741545118335	56.89898483003258	59.85820121749048	0.09244560515374611	59.80541816074424	59.87362803454944	59.92548601284153	56.00393863460643	0.09008703794770201	55.99049016738511	56.00151747503807	56.01132065697986
4180000	59.894873282511895	0.15765137659514486	59.853920149995176	59.974926682678074	59.99925526326035	56.0225321262524	0.09784188770471232	56.00115971533942	56.02093087328912	56.040135193581776	54.89743868395491	0.17520846739700643	54.8568622221046	54.89565595842876	54.92917664618022	56.864779524683016	0.08347527102278493	56.82833901892974	56.8666746207665	56.901205949745616	54.893568220809	0.17268973308884467	54.85796890167088	54.889870418422255	54.92154152599752	56.86219628033267	0.08491897313150416	56.82871181930365	56.86747556388012	56.900927219966775	59.8527438592329	0.09242371409088079	59.80002577515082	59.86546606853366	59.92122970380123	56.00410470957858	0.09005779115343933	55.990729735546914	56.00185381612158	56.01128115156822
4190000	59.89897381892784	0.15937895715869355	59.86694789878319	59.98223926896317	59.99963681670977	56.022529209477284	0.0977926916730287	56.00223171645827	56.02108071481683	56.038210277100475	54.89776319511695	0.1755026886476126	54.857189084806436	54.895729292217815	54.92925569947909	56.8654529769097	0.08200819573493319	56.83257575959455	56.867293960420554	56.898709820483035	54.893987684326426	0.173306034124079	54.858032738376465	54.89001815255927	54.92185793612692	56.86515094549819	0.0821410155954746	56.83129848378741	56.867742524925724	56.900796145751926	59.858285915402995	0.09225773527730033	59.802893526422636	59.871580571356695	59.927045373034176	56.00432267789945	0.0900471516423117	55.99106565383736	56.002224841602825	56.011326309139434
4200000	59.89830873418573	0.15683060170039964	59.85824204699677	59.982359743460265	59.999533130927716	56.02433970666695	0.0974104877988135	56.00389064813996	56.02138812830073	56.041657927652786	54.897950479984	0.1749666261113088	54.85740143008563	54.89614886587333	54.929907474350095	56.865434160987846	0.08332784286711707	56.83345585891497	56.86865395712849	56.900821115715175	54.894314171073695	0.17204826781926408	54.85806067854052	54.89038870802139	54.92230553855959	56.86479652683324	0.08430970922611489	56.834051561334306	56.86775166624027	56.90242942745439	59.856363516738995	0.09165443804884159	59.802488101426036	59.86877495717523	59.92368196812399	56.004581236780545	0.09002612136834388	55.99122638635668	56.00227270440372	56.01177614023565
4210000	59.898379168066796	0.15939216019847527	59.85234726672043	59.98220694084124	59.99937028438798	56.02257446236241	0.09712722123557772	56.00047067110293	56.01997179198747	56.04132205444867	54.89858413732713	0.17555810382093323	54.85895793476944	54.896837747027476	54.930392399339496	56.860705234853945	0.08433656249465857	56.82426443742467	56.8619568355647	56.89796588956467	54.894886696552504	0.17278537395873528	54.858390623935186	54.891831042909836	54.922619190313505	56.85967886755333	0.08562187531900818	56.82651032035157	56.8646284165932	56.89620798664717	59.84875185635375	0.0980815346626346	59.79748766053601	59.86364934844478	59.92010314215825	56.00479127502345	0.08999945527807023	55.991534436420686	56.00230231601513	56.01205336427378
4220000	59.89637281076624	0.1615645045381446	59.86022570003102	59.98152223823943	59.99929904115997	56.021041908121205	0.09602377161374348	56.00103519825369	56.01974324663735	56.037313392812194	54.89882838864083	0.17366236605775456	54.85895793476944	54.89739791348786	54.930658650636836	56.86234683986412	0.0838946923798935	56.82790607734324	56.86569674718352	56.89882457887292	54.8953186489879	0.1726105034995054	54.85881939918382	54.89282019387223	54.922693142548475	56.86100891530486	0.0853646383754555	56.829929025246976	56.8697355298592	56.896807747116554	59.85259581785154	0.09823485880907304	59.80272389548832	59.869172129701795	59.92199722730237	56.00496531906398	0.09000342701604402	55.99171061494236	56.002278693366314	56.012262565260414
4230000	59.90361939249249	0.1571588506229483	59.87386591524212	59.983242168882235	59.9996717656755	56.021906610454195	0.09666079940579975	55.99981454169204	56.02044014045571	56.03870611948216	54.89925418758167	0.17508185566485893	54.859345440855165	54.89792053568638	54.93087217303312	56.865325593512075	0.08306815831948285	56.833419669150786	56.86616707770902	56.89967452038032	54.895702164837225	0.17205664189884293	54.85922107089524	54.89370972373794	54.9227922795542	56.86348334950143	0.0841205783422757	56.831910402635984	56.867010931582314	56.90061141225575	59.85725550328223	0.09420852459252421	59.80798447744881	59.87158528111899	59.92815227175972	56.00506698540995	0.089966991242715	55.99228532656902	56.00239786951106	56.01221863359457
4240000	59.89979479909182	0.14944662344402762	59.8460682300005	59.98038858121346	59.99929964100483	56.02349656861153	0.09680457880571769	56.001060760532965	56.02186010410345	56.039749459217006	54.89960681122241	0.17490165405045172	54.859489750228626	54.897997509488825	54.93087217303312	56.865339712890055	0.08224158184124825	56.83267367765315	56.86879123480091	56.89822664743579	54.89613982270692	0.17113437881971758	54.860087251442074	54.89414202599325	54.92410371847928	56.86357504337915	0.08418489103311336	56.83354973637721	56.86885891574178	56.89905140276305	59.85426626932473	0.0909985012080693	59.80121413741486	59.86824049579205	59.91767031775572	56.005167763356475	0.08993040509190554	55.9924763678271	56.00256658695169	56.012262565260414
4250000	59.905101508475234	0.1536496523977602	59.874814308617395	59.98408608384365	59.999448469024536	56.02323199379137	0.09717928760791716	56.0015367396196	56.02265260280819	56.03945446629508	54.90001433855413	0.17422916166784994	54.8600384381777	54.89817426131094	54.931284534134214	56.863565562133786	0.08343249836748783	56.82882885911378	56.86475505373687	56.898682884222836	54.89638549613125	0.1706797191363861	54.86018594993179	54.89444169228693	54.92413741538809	56.862121605883026	0.08432696769039769	56.8299200206024	56.86698921068799	56.898085146115136	59.85367728993406	0.09660860567280283	59.803055219373896	59.86603170781178	59.92087318083516	56.00539925043716	0.08991709156254424	55.99289059379786	56.00263741528647	56.01247932833341
4260000	59.89993543816634	0.15385985474030248	59.86187562096133	59.982043410940946	59.99959241583496	56.022276071451365	0.09732551221259589	56.000924757653166	56.02111400897372	56.03754777781421	54.900520420077065	0.17438236734569726	54.860985761212035	54.89871355929586	54.931284534134214	56.861029714790064	0.08367249975658915	56.82630818422196	56.86263276720747	56.89725341138339	54.89689830351702	0.17222205588222872	54.860462800156114	54.89503933027392	54.92418477338537	56.85983113033281	0.08490584305641273	56.82697471790652	56.86550910543189	56.89681627060229	59.85278684728244	0.09683113672870203	59.79990725118958	59.86881964631408	59.923693227254574	56.00556915037293	0.08988209278500467	55.993098318612866	56.00266593023437	56.01254896437146
4270000	59.903082588078924	0.15240363160404663	59.873630722696575	59.981821870708345	59.99937652274991	56.02179282780178	0.09697246279185266	56.00115860510972	56.020200695097486	56.037594215747674	54.90086034320988	0.17299562301224766	54.86190175491262	54.89899781516179	54.931351610441354	56.863234776001605	0.08354448653313551	56.83033936902675	56.86679489832173	56.899063688617225	54.89717455306937	0.16884641674948087	54.860714462943776	54.89553477890867	54.92433821467085	56.86286567629441	0.08277006025929158	56.82822103006919	56.87039799677741	56.89757973207092	59.85260685048664	0.09225633743604351	59.798785230847216	59.86342744073632	59.92284479720045	56.00574871215508	0.08989087896932545	55.993287419945986	56.00265998892435	56.01263831711653
4280000	59.90087437662377	0.14799640938538286	59.85042375449919	59.98107188589663	59.99931593440223	56.02140661229994	0.0972123174880695	55.99929094608757	56.02000239914935	56.038628557439615	54.901365945515856	0.1746760071804314	54.861960296852025	54.8994680434446	54.93200830546566	56.86205643512751	0.08395867065175833	56.82819151071468	56.864530230347754	56.89831742891867	54.89761092034622	0.1693436777030721	54.86092321685856	54.89583162229454	54.92445357054011	56.86038357253613	0.08525397508825901	56.8268065007991	56.8664487453931	56.89763598200731	59.85597930692586	0.09101025819000089	59.80240002851544	59.86723284012423	59.9239515665957	56.0058878696953	0.08988033568375041	55.99356644625901	56.002906592115465	56.012821491760654
4290000	59.90390513468903	0.155131212250216	59.86656216228918	59.98430096474852	59.9995698455481	56.021823344078875	0.09796721463308104	56.00145104910801	56.02124239842307	56.040444354435685	54.90173202739209	0.1739205756185123	54.86281713988847	54.89958429920007	54.9320642773196	56.864013219268884	0.08305160509036895	56.827909531624606	56.86688402809	56.8986218419151	54.89810827055651	0.1707900955961002	54.86092321685856	54.8962015355591	54.924602216494634	56.86301852130517	0.08395156153853062	56.82943621444631	56.867582154118736	56.89748388511564	59.85419637324578	0.09428063300089078	59.79987923334287	59.86813957924828	59.923487436185695	56.00611453813572	0.08990649802550597	55.993494224726945	56.00307240449606	56.01317532462354
4300000	59.89611585910075	0.16370376698071243	59.864368192597624	59.97812026169817	59.99933344833208	56.021827268242895	0.09793007191728786	56.00051056660017	56.019900097016986	56.039536726867404	54.90211694669139	0.17459460953890088	54.86310320179713	54.900200681541044	54.932982765645654	56.8606325068588	0.08307119900683586	56.827965453771775	56.86527884081459	56.893197712775944	54.89856859407964	0.17226720452731975	54.861435322064	54.89632012763143	54.9251849847097	56.857465755675676	0.0862990615178613	56.8248304360426	56.86254866816066	56.89489473792465	59.847637997174374	0.09636963651392626	59.79162546988899	59.86038462561679	59.91926113386065	56.00630248293504	0.08989538025903657	55.99379363141886	56.00339493663654	56.01321373907189
4310000	59.90058801583738	0.1520817360842029	59.868649936563195	59.980031369769605	59.99946527966411	56.020958576045636	0.09744349021131377	55.999607669024726	56.02052977563923	56.036079750735404	54.90247986877164	0.1728363391483881	54.86310320179713	54.90036622616911	54.932982765645654	56.86249469151602	0.08452406039202544	56.828087903175046	56.867649327993725	56.89840291671536	54.89890013305217	0.17040686828895893	54.861705598810374	54.89653806588042	54.92565034569901	56.86035808659653	0.08593101661585238	56.82581918937254	56.86741903401928	56.89879823777338	59.85270715928986	0.10029260791208484	59.80081334542624	59.869779315706026	59.925814004520376	56.006456387446924	0.08989030075062712	55.994150833709924	56.003718694873946	56.013480444407485
4320000	59.89560120332145	0.15566634484788025	59.84085562680669	59.97917417654593	59.99919424673293	56.02184854010467	0.09762817854728498	56.00058109271706	56.0197835488393	56.03888078737788	54.90286827901429	0.17379339047731854	54.86337513284353	54.901152018120925	54.93341332416886	56.86435523449095	0.08232396183484542	56.83125643421982	56.865748748182895	56.898968667605004	54.899239498174204	0.17073684908853012	54.862152782126756	54.89661503823824	54.925903849809885	56.86310629911338	0.08324547315945041	56.829955980472064	56.866602486267375	56.90044436057535	59.85070456085855	0.09289737604219049	59.79701352248809	59.863366493802666	59.91706005142996	56.00660585874482	0.08987206637980141	55.9944586659477	56.00378864985396	56.01374887853535
4330000	59.90112510979316	0.15310980495907453	59.867537592768436	59.98189718102594	59.99949895625403	56.0220798187604	0.09747565268080828	56.00081910375748	56.020786106977795	56.03930714178387	54.90321841873199	0.1736484804372528	54.86437405772461	54.901345347083044	54.93341332416886	56.86195946884208	0.08245044820171404	56.82821209001004	56.86419353179069	56.897030749349135	54.89973242114233	0.17047488044323464	54.863480599871494	54.89681555131024	54.92604556383989	56.85970114980989	0.08399263881621119	56.825273276505726	56.86393810479824	56.8968049692321	59.853826713359865	0.09235175750117776	59.79828437594179	59.86879060255032	59.92165909024587	56.00674706762064	0.08987164982650912	55.99470965897962	56.003857286078116	56.01376296184866
4340000	59.90472198642333	0.14792896996787647	59.86658434350519	59.98170734342312	59.99904478744443	56.021884929835316	0.09724473993088771	56.001148088887035	56.02050627374493	56.03853335327243	54.903556497200796	0.17373684813641882	54.86437405772461	54.90239042483242	54.9338559843213	56.861966549696724	0.08381117419786135	56.82594215099072	56.862194667080374	56.899456984016865	54.90017129404764	0.17139289173320552	54.86379019540666	54.89684983673816	54.92629710561009	56.86064542018248	0.08454076082155093	56.8290467178848	56.863689420197986	56.898391655785126	59.85445166029836	0.0904290427566136	59.796447756512066	59.87120965128853	59.91888712998933	56.00695367789346	0.08985278298385665	55.99510700840531	56.00391939061131	56.01389555192232
4350000	59.90551466872401	0.15558514310565494	59.88056672333952	59.987195398079606	59.9996153278107	56.022260435656975	0.09781536372324397	55.99997602084335	56.01957758914044	56.03963916468324	54.90390299422406	0.17338927823100028	54.86457340810389	54.90261907432619	54.93429236581215	56.86262685458832	0.08467682260214647	56.8246864054891	56.86533846882058	56.89895524238871	54.9003850870609	0.16918468238500148	54.86392431419159	54.89699609977859	54.9264914856466	56.8614748054321	0.08454859828921181	56.82473190711748	56.86548618860584	56.899192486806584	59.85544313170436	0.0946042817105673	59.796604756816066	59.870114530597604	59.92525084876882	56.00702122495547	0.08984149204262501	55.99510700840531	56.00391939061131	56.0138976221643
